 (1.308808808808808788e+00+0.000000000000000000e+00j), (2.829102309608527363e-02+2.301806825177099278e-16j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (2.729255282174082239e-02+2.358768584458961647e-16j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (2.623660428023353794e-02+2.364130953084643992e-16j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (2.512803374947261692e-02+2.342804509889370840e-16j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (2.397171949749039507e-02+2.300127147508006333e-16j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (2.277254246619289310e-02+2.273464789647707138e-16j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (2.153536794786115385e-02+2.293066020124711348e-16j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (2.026502829151943796e-02+2.269963974294387571e-16j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (1.896630666683580407e-02+2.184585856103771686e-16j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (1.764392190420731657e-02+2.139243322799823717e-16j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (1.630251442114981700e-02+2.092121893335745737e-16j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (1.494663323710496323e-02+2.053897473132007370e-16j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (1.358072407132022291e-02+2.017452619362484078e-16j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (1.220911851158307075e-02+1.971221554176859418e-16j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (1.083602423530912080e-02+1.909866175304242607e-16j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (9.465516258809682226e-03+1.767550991392598950e-16j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (8.101529185500767200e-03+1.754237449094472138e-16j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (6.747850419361253738e-03+1.684874614472824679e-16j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (5.408114306097338772e-03+1.714264554154936839e-16j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (4.085797161207968368e-03+1.587072606392906043e-16j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (2.784213141464101076e-03+1.521267239938065762e-16j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (1.506510914184012962e-03+1.401191603047643070e-16j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (2.556710770931661732e-04+1.392768621576303144e-16j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (-9.654957195305028045e-04+1.248670656918241671e-16j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (-2.154349997329960218e-03+1.302522972486306330e-16j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (-3.308424070022428741e-03+1.135736937774066697e-16j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (-4.425422108027379613e-03+1.033450943656496083e-16j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (-5.503219695711411390e-03+9.671955801098974456e-17j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (-6.539862928383194558e-03+9.472019786649319294e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (-7.533567094839893445e-03+8.177782801313024583e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (-8.482714989642640979e-03+7.746513041258632674e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (-9.385854897421075718e-03+5.841720816937256847e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (-1.024169828939845185e-02+5.518301717339268004e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (-1.104911727003022454e-02+4.295195153760610765e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (-1.180714180918437765e-02+3.741552011073017315e-17j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (-1.251495679269271077e-02+2.711925154402966900e-17j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (-1.317189892139862713e-02+1.875789248163854056e-17j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (-1.377745348604226573e-02+9.684680829779233920e-18j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (-1.433125104248943703e-02-1.657302444074860687e-18j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (-1.483306400894507729e-02-6.994149822066396081e-18j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (-1.528280320392446170e-02-1.451080279975675415e-17j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (-1.568051434090480048e-02-2.816628178684671775e-17j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (-1.602637449276733683e-02-3.706215911391299063e-17j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (-1.632068853638749331e-02-4.008634966315198010e-17j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (-1.656388558505433525e-02-5.423150229613293467e-17j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (-1.675651541381952339e-02-5.325242356514410151e-17j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (-1.689924488040531886e-02-6.615227345846284208e-17j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (-1.699285434195766178e-02-7.389216500151269830e-17j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (-1.703823406572715915e-02-8.439013717056612849e-17j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (-1.703638062971104400e-02-9.764618766626250879e-17j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (-1.698839330740679540e-02-9.906976643570202891e-17j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (-1.689547042912257005e-02-1.077887226412724581e-16j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (-1.675890571077275765e-02-1.167746797991926144e-16j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (-1.658008453976819729e-02-1.248710669220694576e-16j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (-1.636048020649800289e-02-1.332344484015943651e-16j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (-1.610165006900217410e-02-1.362599151960957192e-16j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (-1.580523163775787721e-02-1.437338063739138031e-16j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (-1.547293856705229953e-02-1.624175912206067708e-16j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (-1.510655653919773175e-02-1.674005747341578573e-16j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (-1.470793902786299463e-02-1.734512336610230601e-16j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (-1.427900292705064356e-02-1.771888269587383642e-16j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (-1.382172403274567821e-02-1.873320918773331765e-16j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (-1.333813236499628921e-02-1.939167473802352334e-16j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (-1.283030731915908371e-02-1.999676582768459136e-16j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (-1.230037263624925159e-02-2.077979552490499380e-16j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (-1.175049118377204799e-02-2.184752343443578049e-16j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (-1.118285954007386222e-02-2.227469481671042950e-16j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (-1.059970237712484775e-02-2.243496952167002314e-16j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (-1.000326663872697260e-02-2.305787440671679572e-16j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (-9.395815513413683165e-03-2.334270817132551760e-16j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (-8.779622203758869967e-03-2.391223756305990336e-16j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (-8.156963496426392762e-03-2.430383494022716141e-16j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (-7.530113140048798684e-03-2.464205323262519770e-16j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (-6.901335040902848578e-03-2.464219830783298614e-16j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (-6.272876289330461645e-03-2.474910341313906958e-16j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (-5.646960032908487914e-03-2.496276803560637580e-16j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (-5.025778215474397716e-03-2.537215842264730910e-16j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (-4.411484204238604566e-03-2.517657329907521205e-16j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (-3.806185330326169319e-03-2.560375337214437436e-16j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (-3.211935371161149955e-03-2.535478357200624164e-16j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (-2.630727006098498681e-03-2.491008390590849143e-16j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (-2.064484279592196294e-03-2.457214089063467291e-16j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (-1.515055108922477335e-03-2.412743389226304567e-16j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (-9.842038760591756245e-04-2.466135689213508697e-16j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (-4.736041455716864606e-04-2.378960051969751757e-16j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (1.516844742303930496e-05-2.316694602000033312e-16j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (4.806430934947967019e-04-2.233076593731031359e-16j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (9.214604420704795374e-04-2.191272390535523719e-16j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (1.336378923187309413e-03-2.165481605353821218e-16j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (1.724280708755402802e-03-2.072075464433800721e-16j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (2.084177263954002744e-03-2.036497066908883641e-16j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (2.415214439524571849e-03-1.952875956823200416e-16j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (2.716677056329089204e-03-1.932420559113194667e-16j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (2.987992934628830137e-03-1.827446050348271209e-16j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (3.228736322124193918e-03-1.736705516701695977e-16j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (3.438630676887971700e-03-1.610377570028958337e-16j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (3.617550763927793612e-03-1.535649625527532670e-16j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (3.765524027227393211e-03-1.483607489056883281e-16j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (3.882731202734072094e-03-1.299449014306110131e-16j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (3.969506141869433118e-03-1.230056948969175853e-16j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (4.026334819722761360e-03-1.173119538136309705e-16j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (4.053853507117498658e-03-9.925176641684607878e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (4.052846091189974548e-03-8.572881761368477206e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (4.024240534949218712e-03-6.952568169590432315e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (3.969104472454661539e-03-6.583621443820251726e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (3.888639942705994588e-03-5.496818384645335403e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (3.784177272033562890e-03-3.729692147991172656e-17j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (3.657168121649058152e-03-2.349566085489172919e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (3.509177724001735343e-03-7.592512277593951595e-18j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (3.341876338619713133e-03+3.684409691299017769e-18j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (3.157029965126898971e-03+1.329324551941021956e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (2.956490358043024468e-03+2.628285417552838452e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (2.742184394723040219e-03+4.385428238137859685e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (2.516102854297241984e-03+5.782258425392679819e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (2.280288671661839101e-03+6.431770131757556076e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (2.036824736366619603e-03+7.855294355520951215e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (1.787821311581450079e-03+9.519030090891321628e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (1.535403153128657612e-03+1.057779269270842022e-16j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (1.281696412778128005e-03+1.172552234498432114e-16j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (1.028815413559132884e-03+1.287325180674059936e-16j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (7.788493876920971450e-04+1.403877394656787842e-16j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (5.338492698385175015e-04+1.502636143433309228e-16j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (2.958146396692990670e-04+1.631643427569182458e-16j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (6.668090822822724992e-05+1.701932449259553146e-16j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (-1.516931578035988549e-04+1.832718614838868831e-16j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (-3.575374810683421738e-04+1.862972060265474080e-16j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (-5.491821969400884247e-04+1.971515920842747581e-16j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (-7.250685675606273386e-04+2.051590056826656793e-16j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (-8.837592024812098790e-04+2.140560471375908839e-16j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (-1.023947506505726562e-03+2.149460381194041614e-16j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (-1.144466280730968653e-03+2.227753904642729775e-16j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (-1.244295408915797353e-03+2.281136259846316396e-16j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (-1.322568568131961926e-03+2.298931416438516760e-16j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (-1.378578910090619714e-03+2.345195420378506173e-16j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (-1.411783667531608119e-03+2.380782887757270001e-16j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (-1.421807648529078072e-03+2.373665778784181288e-16j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (-1.408445590424795783e-03+2.412810841873271803e-16j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (-1.371663354261048193e-03+2.400354647771904573e-16j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (-1.311597949955708130e-03+2.396794591783226588e-16j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (-1.228556391948853370e-03+2.391454670612851922e-16j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (-1.123013394555409140e-03+2.373658884835658287e-16j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (-9.956079256858423477e-04+2.328282901158777909e-16j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (-8.471386468491087741e-04+2.354969501537338913e-16j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (-6.785582763363651442e-04+2.227743154952077598e-16j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (-4.909669211071347001e-04+2.238414837117167614e-16j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (-2.856044310771525558e-04+2.177023039205200469e-16j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (-6.384183715535391010e-05+2.095168509676351035e-16j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (1.728280585768911736e-04+2.063135017961858973e-16j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (4.228008657766552602e-04+1.950141473948666881e-16j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (6.843714814292097817e-04+1.918997075242305043e-16j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (9.557455728427421320e-04+1.806892704978186534e-16j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (1.235051578734684772e-03+1.776637564602459273e-16j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (1.520353135911334383e-03+1.641401517177051913e-16j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (1.809661836733980449e-03+1.491930696792585522e-16j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (2.100950221144118075e-03+1.418526404674970625e-16j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (2.392164906488370053e-03+1.303307740277297953e-16j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (2.681239758733514143e-03+1.178302782404557670e-16j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (2.966109009872458079e-03+1.080877615042293159e-16j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (3.244720228367666340e-03+9.474210570431295326e-17j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (3.515047052321837711e-03+7.750556367382306614e-17j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (3.775101598661311387e-03+6.944096155166219720e-17j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (4.022946465914537320e-03+5.857532498165141425e-17j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (4.256706253106643141e-03+4.576357318437141035e-17j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (4.474578522806309418e-03+3.179529025271280903e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (4.674844142384911201e-03+1.996225001970353621e-17j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (4.855876944005296098e-03+5.994052086130807149e-18j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (5.016152650674053116e-03-6.788241972116602861e-19j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (5.154257022787149534e-03-1.095480282818179746e-17j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (5.268893186897570524e-03-3.070568652245823779e-17j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (5.358888115854741618e-03-4.956684583159595175e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (5.423198236932709297e-03-6.006507108320832385e-17j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (5.460914152002043637e-03-6.913976692477833640e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (5.471264461135989625e-03-8.115030248083716791e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (5.453618688206065407e-03-9.556287577781517009e-17j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (5.407489313952499113e-03-1.073063807613325176e-16j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (5.332532928648973762e-03-1.148683818355056062e-16j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (5.228550522767707806e-03-1.292807559317642558e-16j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (5.095486939939814115e-03-1.395116255322528603e-16j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (4.933429521956014460e-03-1.487637939518900729e-16j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (4.742605980529310955e-03-1.573041619755149824e-16j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (4.523381535013857799e-03-1.672679325213813667e-16j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (4.276255359222823002e-03-1.750964366152123770e-16j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (4.001856383895128176e-03-1.852380133656106040e-16j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (3.700938504219011566e-03-1.928884598419070935e-16j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (3.374375244125777957e-03-2.001829801351443830e-16j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (3.023153930823383861e-03-2.046305074351401191e-16j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (2.648369434255868488e-03-2.140601185452366812e-16j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (2.251217526865009321e-03-2.153047367581922594e-16j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (1.832987919213621567e-03-2.240225136040934018e-16j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (1.395057026730379089e-03-2.297153753869869169e-16j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (9.388805220792171072e-04-2.354081950725812606e-16j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (4.659857264750952278e-04-2.368305720335991442e-16j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (-2.203610830686755410e-05-2.425233182438625917e-16j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (-5.235375774118636825e-04-2.462587647838589234e-16j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (-1.036822912308933003e-03-2.444782454401616079e-16j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (-1.560155737081216076e-03-2.491033091411299974e-16j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (-2.091766749338464220e-03-2.482124150469022214e-16j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (-2.629861286461305028e-03-2.523036441699205328e-16j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (-3.172626741023288309e-03-2.503451233017386217e-16j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (-3.718239792496700127e-03-2.485645293697214487e-16j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (-4.264873425696310422e-03-2.492750021711599221e-16j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (-4.810703709811256154e-03-2.446474716371325064e-16j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (-5.353916315289610622e-03-2.441124177876583709e-16j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (-5.892712749235917702e-03-2.464243102282216820e-16j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (-6.425316293331670078e-03-2.401064419018209457e-16j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (-6.949977631562720068e-03-2.386817633233708516e-16j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (-7.464980158210374889e-03-2.306735672971748957e-16j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (-7.968644959612972839e-03-2.294268706694115714e-16j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (-8.459335466108539037e-03-2.247105006038200368e-16j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (-8.935461773312145667e-03-2.210617651793652166e-16j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (-9.395484634446471875e-03-2.110964274360362449e-16j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (-9.837919127818705797e-03-2.098498720822719914e-16j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (-1.026133800571132730e-02-2.041550229449034074e-16j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (-1.066437473292114468e-02-1.983712540812255393e-16j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (-1.104572622493347166e-02-1.867157295430401520e-16j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (-1.140415529725490040e-02-1.858252350238923035e-16j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (-1.173849283874646085e-02-1.754153535030285525e-16j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (-1.204763972290042763e-02-1.660286477646861593e-16j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (-1.233056847188989530e-02-1.653162609504165866e-16j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (-1.258632468889693025e-02-1.541948267115899687e-16j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (-1.281402827469447711e-02-1.481445621269147372e-16j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (-1.301287444472964266e-02-1.436290406155237137e-16j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (-1.318213456303632229e-02-1.323076307507573774e-16j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (-1.332115680920373593e-02-1.303055580449635800e-16j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (-1.342936669435341492e-02-1.157481233928874507e-16j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (-1.350626744164004460e-02-1.125534834828815050e-16j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (-1.355144024620326751e-02-1.000452098069765521e-16j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (-1.356454442876801371e-02-9.495183295443641222e-17j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (-1.354531749623218671e-02-8.490975505409055583e-17j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (-1.349357512160422219e-02-7.759235899041313994e-17j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (-1.340921105457135339e-02-7.078659702394541560e-17j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (-1.329219697280303869e-02-5.886532208329891900e-17j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (-1.314258228283646940e-02-5.117004313522653970e-17j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (-1.296049387806352642e-02-4.218482119165483972e-17j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (-1.274613585995241875e-02-3.306622357261902572e-17j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (-1.249978922720554851e-02-2.519323430360760976e-17j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (-1.222181153608848693e-02-1.447338191474830569e-17j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (-1.191263653367571895e-02-5.666386698798725703e-18j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (-1.157277376425783558e-02-1.841600463783535697e-18j)
