 (1.298798798798798781e+00+0.000000000000000000e+00j), (8.121824597542019047e-03-9.899986462115228643e-18j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (8.198283927278428307e-03-1.428473102879626517e-17j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (8.265100833971342556e-03-6.674073274730804927e-18j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (8.322570794243639228e-03-1.170391150756563787e-17j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (8.370995911815648158e-03-4.308396002408657118e-18j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (8.410683500945882393e-03-1.277796524996989206e-17j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (8.441944727050378072e-03-1.325061800873188584e-17j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (8.465093307533805636e-03-2.034451255912554925e-17j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (8.480444275334128937e-03-2.043036044170383580e-17j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (8.488312807170489763e-03-1.982836373098506750e-17j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (8.489013117995955135e-03-1.505595760937943080e-17j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (8.482857422692120786e-03-9.939657861756916588e-18j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (8.470154965606633418e-03-2.073141729321498537e-17j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (8.451211118125065425e-03-1.982870524020172589e-17j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (8.426326544090541326e-03-7.790448626923795357e-18j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (8.395796432534723824e-03-1.049938892213072243e-17j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (8.359909796866096116e-03-1.445522168088956906e-17j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (8.318948839373972726e-03-1.673431207199833249e-17j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (8.273188379649885210e-03-1.656275491575445147e-17j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (8.222895345301671835e-03-1.798203937223723747e-17j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (8.168328323139092614e-03-1.364008788551689395e-17j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (8.109737168841396268e-03-1.613431351531973817e-17j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (8.047362672977953491e-03-1.841360101122084985e-17j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (7.981436281139253977e-03-2.456243445157108993e-17j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (7.912179865847459789e-03-1.643709410899280057e-17j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (7.839805547852178591e-03-1.936139252513110612e-17j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (7.764515564374857223e-03-1.175204281967455005e-17j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (7.686502181844709000e-03-1.841692261697037064e-17j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (7.605947650667388080e-03-1.579499400381884421e-17j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (7.523024199583486574e-03-1.712858962954071780e-17j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (7.437894067205549735e-03-2.172979453404719980e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (7.350709568368540142e-03-1.945188368100086376e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (7.261613192986525293e-03-1.897976327634546858e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (7.170737735178089357e-03-1.717482690577918033e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (7.078206450500987290e-03-2.917116970292404889e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (6.984133239222790022e-03-2.396969002465913699e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (6.888622853646569726e-03-2.151987744206174719e-17j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (6.791771127607140399e-03-2.083285546458171890e-17j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (6.693665226354083599e-03-1.627633178100529784e-17j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (6.594383915139423111e-03-1.167682432503187816e-17j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (6.493997844930825443e-03-1.571923996385981754e-17j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (6.392569853773620234e-03-1.434434664270681865e-17j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (6.290155282425661382e-03-1.374336505278573590e-17j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (6.186802302987330464e-03-1.924762411787700426e-17j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (6.082552259343691238e-03-1.494912453919732861e-17j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (5.977440018326428579e-03-1.151052473018716245e-17j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (5.871494330588120786e-03-1.516604021848368029e-17j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (5.764738200261161974e-03-2.225650781685677740e-18j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (5.657189262546628503e-03-7.987916019260154909e-18j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (5.548860168444415611e-03-4.764318778711251160e-18j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (5.439758975894540792e-03-2.873560986879663919e-18j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (5.329889546650655278e-03-5.368258616851744530e-18j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (5.219251948249221604e-03-2.961579867095518687e-18j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (5.107842860472441154e-03-5.155329527437259508e-18j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (4.995655985728958415e-03-8.466945730502917153e-18j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (4.882682462793483391e-03-1.072915848364936064e-18j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (4.768911283355622630e-03-4.083584492753933791e-18j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (4.654329710828093887e-03+4.686257521268524513e-18j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (4.538923700856701930e-03+8.253746354430593385e-18j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (4.422678322957867246e-03+3.566265860669371321e-18j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (4.305578182685540316e-03+8.466571441699558480e-18j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (4.187607843697625960e-03+5.627842512069458093e-18j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (4.068752249052922515e-03+7.432521334398487553e-18j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (3.948997141024457834e-03+9.538154018689825016e-18j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (3.828329478663496533e-03+8.720146069589610694e-18j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (3.706737852291354125e-03+1.138469154103667938e-17j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (3.584212894034764438e-03+1.323233117971462942e-17j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (3.460747683454744750e-03+1.374712982187245642e-17j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (3.336338147250214516e-03+1.912030863062360497e-17j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (3.210983451946511184e-03+1.224002011328551875e-17j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (3.084686388406751318e-03+1.361468452255749869e-17j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (2.957453746931323728e-03+1.322656206162678944e-17j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (2.829296681638995056e-03+1.167757711655583717e-17j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (2.700231062752907456e-03+1.868450755104411812e-17j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (2.570277815348086508e-03+1.833935463947426067e-17j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (2.439463243053650778e-03+1.945600991649340947e-17j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (2.307819335145777466e-03+1.661715512602163594e-17j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (2.175384055416085174e-03+1.958256292679354203e-17j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (2.042201611156725053e-03+1.816251549972433893e-17j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (1.908322700569025157e-03+1.897818042879048823e-17j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (1.773804736877832543e-03+2.422228241767735810e-17j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (1.638712047420658614e-03+2.340414169080258284e-17j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (1.503116045979278849e-03+2.142514235598769802e-17j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (1.367095376634007431e-03+2.262773889588538238e-17j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (1.230736027447069426e-03+1.557537071753394525e-17j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (1.094131412323253155e-03+1.776683749082720810e-17j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (9.573824194533125812e-04+2.735337270256091135e-17j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (8.205974248197736012e-04+2.748109741531601424e-17j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (6.838922693356286331e-04+2.025674768724435895e-17j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (5.473901982951140822e-04+2.795152313829599786e-17j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (4.112217619418144640e-04+2.984203178477959222e-17j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (2.755246761032421042e-04+2.846495580290739902e-17j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (1.404436420025997878e-04+2.231548581612720219e-17j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (6.130124537164130782e-06+3.099915702054687305e-17j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (-1.272579114915990000e-04+3.194381024296945999e-17j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (-2.595563074994410913e-04+3.232954380345950296e-17j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (-3.905950596686959654e-04+2.992064049996214119e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (-5.201987097608676280e-04+2.286833450566661242e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (-6.481867777745331776e-04+2.849944792519886463e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (-7.743742357652782680e-04+3.344266445203810554e-17j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (-8.985720218704453845e-04+2.634741362532587370e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (-1.020587593299631095e-03+3.305344681155670384e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (-1.140225516764392698e-03+3.150454028246968876e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (-1.257288094530383156e-03+3.494303009244080745e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (-1.371576023984059966e-03+2.943867037462159097e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (-1.482889088316552894e-03+2.728791618981591682e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-1.591026875642513085e-03+2.952263958285242648e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-1.695789523594235307e-03+2.492125396730051463e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-1.796978486163453318e-03+2.642513326364808486e-17j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-1.894397319308450912e-03+2.818701481286007737e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-1.987852481605087863e-03+3.218465161328410455e-17j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-2.077154145999304986e-03+2.702447861943417454e-17j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-2.162117018519167395e-03+2.285322117121016310e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-2.242561159628584343e-03+2.908669650082107826e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-2.318312803755104463e-03+2.659231291418150891e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (-2.389205172403067665e-03+2.512984425572433728e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (-2.455079276172667836e-03+2.590314055568096272e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (-2.515784700947492399e-03+2.848225728185654941e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (-2.571180373489094853e-03+2.568709892374813324e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (-2.621135301688265213e-03+2.190311503752617084e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (-2.665529284770712035e-03+2.637414393883990582e-17j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (-2.704253588839259249e-03+2.366512821870386587e-17j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (-2.737211583256858420e-03+2.344985189252050799e-17j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (-2.764319333534052264e-03+2.095591605741223610e-17j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (-2.785506146580446225e-03+2.564213153168024655e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (-2.800715064411857854e-03+2.211643502142918183e-17j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (-2.809903302671590795e-03+2.142843697989185037e-17j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (-2.813042630624080706e-03+2.301920797520172056e-17j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (-2.810119689610290124e-03+2.357816457166314087e-17j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (-2.801136247313970595e-03+2.250338246961280374e-17j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (-2.786109385574079330e-03+2.140715869947587732e-17j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (-2.765071619887621290e-03+2.063344969532463142e-17j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (-2.738070949176475699e-03+2.059070363621765688e-17j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (-2.705170834837056486e-03+2.005357407539293404e-17j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (-2.666450108549899001e-03+1.814067115797691625e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (-2.622002808793003504e-03+1.837755053538765025e-17j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (-2.571937946474362694e-03+1.948512210200577603e-17j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (-2.516379200571111814e-03+1.665873910018478340e-17j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (-2.455464545131215426e-03+1.682052951892941790e-17j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (-2.389345809454152328e-03+1.685875838851937349e-17j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (-2.318188173715745887e-03+1.546208914256192698e-17j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (-2.242169602734975665e-03+1.611308206828904514e-17j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (-2.161480220993384528e-03+1.660020110659455246e-17j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (-2.076321632406987784e-03+1.764293202177109121e-17j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (-1.986906188712824102e-03+1.566130131209292259e-17j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (-1.893456210664248591e-03+1.454698926787800780e-17j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (-1.796203166528049719e-03+1.777247882645326888e-17j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (-1.695386812639751830e-03+1.378565843136822147e-17j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (-1.591254300998847220e-03+1.626955460692543953e-17j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (-1.484059259071598405e-03+1.572236025930024037e-17j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (-1.374060847113919674e-03+1.407882962819476238e-17j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (-1.261522798429694269e-03+1.802461929085006095e-17j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (-1.146712448040383692e-03+1.589744379580599855e-17j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (-1.029899755259619520e-03+2.084289706154508988e-17j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (-9.113563256421622089e-04+1.295448064440684910e-17j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (-7.913544377106412507e-04+1.534178506125290371e-17j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (-6.701660797574474256e-04+1.377359796545610129e-17j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (-5.480620018740441990e-04+1.289333276530335112e-17j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (-4.253107881781319514e-04+1.255050591771540861e-17j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (-3.021779539925363253e-04+1.465837430806260739e-17j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (-1.789250724810524629e-04+1.293972514469873970e-17j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (-5.580893496843570618e-05+1.208096655606759018e-17j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (6.691925113252327915e-05+1.543567438021375758e-17j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (1.890146231910780231e-04+8.041728461788174099e-18j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (3.102393797772916143e-04+7.182952463598721028e-18j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (4.303634497437458929e-04+1.156950651778741813e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (5.491651114605575852e-04+9.463865057326817329e-18j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (6.664315600785840864e-04+1.260354964956668921e-17j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (7.819594210860210176e-04+1.294856978005473260e-17j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (8.955552088155380218e-04+1.260565865969025638e-17j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (1.007035728949869308e-03+1.028497685210155259e-17j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (1.116228424459357995e-03+1.136084672781632881e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (1.222971664782569051e-03+8.868142948394065056e-18j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (1.327114978428092350e-03+1.278160939643708679e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (1.428519229528446869e-03+1.626510471557400091e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (1.527056739213814452e-03+1.317040112162552814e-17j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (1.622611352991706760e-03+1.605191831332388865e-17j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (1.715078455616072953e-03+2.022324483559306422e-17j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (1.804364935205153694e-03+1.725743986387516759e-17j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (1.890389098618909828e-03+1.300176711345073555e-17j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (1.973080540333863910e-03+1.614113345377736025e-17j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (2.052379967254383368e-03+1.889351724665151666e-17j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (2.128238982074317012e-03+1.932416142140178546e-17j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (2.200619827951445263e-03+1.893787633896931948e-17j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (2.269495097378524794e-03+2.108823989740547201e-17j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (2.334847408230642136e-03+2.422744663656161321e-17j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (2.396669050037378030e-03+2.044449161802319297e-17j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (2.454961603573012179e-03+2.156288756583304043e-17j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (2.509735536877601755e-03+2.637878600956145725e-17j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (2.561009780818206908e-03+2.453049053077868683e-17j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (2.608811287274474117e-03+2.530483317847851219e-17j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (2.653174572986399544e-03+2.435936051161752219e-17j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (2.694141252036821258e-03+2.315588903005003471e-17j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (2.731759559858672280e-03+2.479002977807127359e-17j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (2.766083871558007532e-03+2.522029163912392685e-17j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (2.797174217231016523e-03+2.160903211548772595e-17j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (2.825095796828149160e-03+2.685462930857177009e-17j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (2.849918496982082987e-03+2.221144189315605021e-17j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (2.871716412071821396e-03+2.320051814444378710e-17j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (2.890567371642656022e-03+1.602059485247829011e-17j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (2.906552476144466917e-03+2.461966032444411780e-17j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (2.919755642789127054e-03+1.786963096305451102e-17j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (2.930263163164034158e-03+2.221218144018791456e-17j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (2.938163274073996717e-03+2.397503241669577481e-17j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (2.943545742919636936e-03+1.868674718508675286e-17j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (2.946501468758110694e-03+2.036356346676493889e-17j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (2.947122100032466621e-03+1.748293153752887470e-17j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (2.945499669800856132e-03+1.455928436995603776e-17j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (2.941726249146530640e-03+1.597807116196126360e-17j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (2.935893619305142074e-03+1.275342309914740336e-17j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (2.928092962908254628e-03+1.391420527170653743e-17j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (2.918414574611479743e-03+1.464502424363349304e-17j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (2.906947591252921625e-03+8.754659634797558439e-18j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (2.893779741573305336e-03+1.374191106276243774e-17j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (2.878997115422795780e-03+1.103311571813710365e-17j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (2.862683952282635107e-03+6.518533435229829885e-18j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (2.844922448840836622e-03+4.497624137723030463e-18j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (2.825792585281736852e-03+5.615307436872019161e-18j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (2.805371969878363032e-03+4.669238454859580425e-18j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (2.783735701414047359e-03+1.659417882946071622e-18j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (2.760956248906502788e-03+8.710321239374166682e-18j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (2.737103348061701701e-03+5.442512714041148113e-18j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (2.712243913847394491e-03+2.346673290572952886e-18j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (2.686441968546433509e-03-1.093131541776296114e-18j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (2.659758584626888914e-03+5.404173296770169725e-19j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (2.632251841750193801e-03-1.910527586360024152e-18j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (2.603976797229038895e-03-2.039771624141125288e-18j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (2.574985469242627948e-03-4.533724796981577111e-18j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (2.545326832118881277e-03-6.253781462113987030e-18j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (2.515046822999585964e-03-9.306676188574785923e-18j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (2.484188359215442135e-03-8.705035947501421204e-18j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (2.452791365712901107e-03-1.149997340542199802e-17j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (2.420892811893105706e-03-7.931715912754950420e-18j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (2.388526757244373733e-03-1.150056494065022276e-17j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (2.355724405173613423e-03-1.420952615110651380e-17j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (2.322514164467633004e-03-1.661752897435145962e-17j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (2.288921717842985325e-03-1.601591389871832762e-17j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (2.254970097071187264e-03-1.885386946283918147e-17j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (2.220679764195564176e-03-1.902616346110230705e-17j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (2.186068698385535379e-03-2.010134683669832584e-17j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (2.151152488003654772e-03-1.610317120388884728e-17j)
