 (1.303803803803803785e+00+0.000000000000000000e+00j), (-1.606759156177388695e-02-1.008563769128826908e-16j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (-1.503578354670345729e-02-9.281220207867824919e-17j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (-1.400115067912964702e-02-8.551160643082882499e-17j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (-1.296575457748598906e-02-7.530429214540973690e-17j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (-1.193159867950380551e-02-7.003163973307403685e-17j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (-1.090062561945166590e-02-5.830336802101965564e-17j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (-9.874714908450831635e-03-5.614022856980500915e-17j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (-8.855680910147193177e-03-4.422606206116186743e-17j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (-7.845271102974676544e-03-3.924070160719061657e-17j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (-6.845164619302897963e-03-2.932067928013597150e-17j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (-5.856971050929265024e-03-2.683644881663165448e-17j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (-4.882229509648791134e-03-1.487158372710066535e-17j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (-3.922407931014473999e-03-6.692212677195299099e-18j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (-2.978902608881505831e-03+4.867063765232945360e-18j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (-2.053037947912999574e-03+1.635874209981073096e-17j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (-1.146066420904483848e-03+1.379001400149334364e-17j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (-2.591687175592045423e-04+2.352414153195923590e-17j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (6.065459287886193658e-04+2.974316745420133070e-17j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (1.450039250055099862e-03+3.920690255326538907e-17j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (2.270343301411153602e-03+4.583151712261023239e-17j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (3.066559681821881024e-03+5.529525222167429075e-17j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (3.837858630349124875e-03+6.286624030092553498e-17j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (4.583478011199240525e-03+6.773330406615848034e-17j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (5.302722200187866448e-03+7.219477918428868334e-17j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (5.994960884927861590e-03+7.543948836111064691e-17j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (6.659627790628403453e-03+8.246969157755823876e-17j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (7.296219342931075519e-03+9.625970557905157778e-17j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (7.904293278702564235e-03+9.896362989306988898e-17j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (8.483467215163657468e-03+1.065346179723211332e-16j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (9.033417187161460124e-03+1.068050104037229656e-16j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (9.553876161793583080e-03+1.162687455027870239e-16j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (1.004463253897096807e-02+1.243805184448419205e-16j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (1.050552864586888277e-02+1.235693411506364358e-16j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (1.093645923256237988e-02+1.324922913868968418e-16j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (1.133736997548135707e-02+1.395224946033444336e-16j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (1.170825599465330144e-02+1.389817097405407689e-16j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (1.204916039003215388e-02+1.422264189173627325e-16j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (1.236017280154413228e-02+1.446599507999792114e-16j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (1.264142799681763733e-02+1.519605464478286232e-16j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (1.289310448990925451e-02+1.543940783304451021e-16j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (1.311542319369195762e-02+1.530421161734359280e-16j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (1.330864610793989870e-02+1.565572177816597362e-16j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (1.347307504452792230e-02+1.573683950758652210e-16j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (1.360905039056467883e-02+1.543940783304451021e-16j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (1.371694990970072185e-02+1.562868253502578916e-16j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (1.379718758129626008e-02+1.595315345270798551e-16j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (1.385021247660124001e-02+1.573683950758652210e-16j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (1.387650767059430551e-02+1.619650664096963340e-16j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (1.387658918764823369e-02+1.552052556246505868e-16j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (1.385100497874000233e-02+1.554756480560524068e-16j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (1.380033392750408018e-02+1.546644707618469221e-16j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (1.372518488204065371e-02+1.546644707618469221e-16j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (1.362619570903583245e-02+1.562868253502578916e-16j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (1.350403236643107560e-02+1.479046599768011749e-16j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (1.335938799059472812e-02+1.470934826825956655e-16j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (1.319298199369996032e-02+1.430375962115682172e-16j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (1.300555916680281102e-02+1.400632794661480737e-16j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (1.279788878394141037e-02+1.400632794661480737e-16j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (1.257076370244342156e-02+1.368185702893261348e-16j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (1.232499945453477755e-02+1.370889627207279548e-16j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (1.206143332528923119e-02+1.341146459753078113e-16j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (1.178092341194417712e-02+1.273548351902620641e-16j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (1.148434765963669661e-02+1.262732654646547347e-16j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (1.117260286868274576e-02+1.200542395424126522e-16j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (1.084660366863295089e-02+1.138352136201705451e-16j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (1.050728145449030329e-02+1.105905044433485815e-16j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (1.015558328066844263e-02+1.076161876979284503e-16j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (9.792470708503735882e-03+1.024787315012936726e-16j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (9.418918603408070120e-03+9.977480718727537371e-17j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (9.035913878064625801e-03+9.112224938241680007e-17j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (8.644454178421185145e-03+8.544400832297836998e-17j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (8.245546509627015366e-03+8.206410293045549640e-17j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (7.840205799486046206e-03+7.679145051811979634e-17j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (7.429453397461586138e-03+7.395232998840058746e-17j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (7.014315507762159708e-03+7.070762081157862389e-17j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (6.595821555564556141e-03+6.056790463400997848e-17j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (6.175002485983990645e-03+5.407848628036605750e-17j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (5.752888995982143386e-03+5.272652412335690190e-17j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (5.330509700006741576e-03+4.785946035812396270e-17j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (4.908889230780098638e-03+4.062646281812499967e-17j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (4.489046277293958637e-03+3.278508230747192309e-17j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (4.071991562720360391e-03+3.170351258186459984e-17j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (3.658725765610632008e-03+2.369313680158537958e-17j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (3.250237388420880533e-03+1.689952696261439258e-17j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (2.847500578069975339e-03+1.107763992399373482e-17j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (2.451472903898568954e-03+1.520957426635295271e-17j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (2.063093099053088433e-03+2.534929044392159041e-18j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (1.683278771958462072e-03-7.300595647849418039e-18j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (1.312924095166259457e-03-6.827408892896214505e-18j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (9.528974794632701605e-04-1.250564995233465076e-17j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (6.040392416950602413e-04-1.466878940354929417e-17j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (2.671592752949859123e-04-2.176659072784733794e-17j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (-5.696526699410519071e-05-2.636326206167845095e-17j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (-3.675922682662153130e-04-3.028395231700498924e-17j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (-6.640169101233300191e-04-3.474542743513519223e-17j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (-9.455738921786382674e-04-3.920690255326538907e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (-1.211639597408229255e-03-4.380357388709650824e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (-1.461634192138437606e-03-4.407396631849833443e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (-1.695023649294821614e-03-4.731867549532029800e-17j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (-1.911321683446454058e-03-5.164495439774958482e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (-2.110091586161682697e-03-5.678241059438436253e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (-2.290947950249151276e-03-5.840476518279534431e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (-2.453558271594894792e-03-6.029751220260815845e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (-2.597644417523127698e-03-6.029751220260815845e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (-2.722983950906780835e-03-6.381261381083194205e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-2.829411299634148648e-03-6.462379110503743911e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-2.916818761500608505e-03-6.381261381083194205e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-2.985157335137551392e-03-6.840928514466306739e-17j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-3.034437368214299401e-03-6.489418353643927146e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-3.064729014849521763e-03-6.489418353643927146e-17j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-3.076162494944715328e-03-6.786850028185940268e-17j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-3.068928148999668353e-03-6.732771541905573798e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-3.043276282884247851e-03-6.922046243886855212e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-2.999516798017964458e-03-6.895007000746671976e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (-2.938018603442691789e-03-6.759810785045757033e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (-2.859208807358635043e-03-6.786850028185940268e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (-2.763571686822746936e-03-6.246065165382279262e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (-2.651647435474535804e-03-6.435339867363560676e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (-2.524030690349707545e-03-6.246065165382279262e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (-2.381368840058285547e-03-6.110868949681364318e-17j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (-2.224360117833135055e-03-6.056790463400997848e-17j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (-2.053751484187933598e-03-5.570084086877703312e-17j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (-1.870336305151630314e-03-5.840476518279534431e-17j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (-1.674951833260406031e-03-5.570084086877703312e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (-1.468476499678987015e-03-5.543044843737520693e-17j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (-1.251827026980906286e-03-5.083377710354409392e-17j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (-1.025955373234297254e-03-4.596671333831114856e-17j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (-7.918455191059163524e-04-4.758906792672213035e-17j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (-5.505101107033181888e-04-4.353318145569467588e-17j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (-3.029869718153234610e-04-3.812533282765807198e-17j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (-5.033550007603700870e-05-3.433983878803244371e-17j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (2.063670376394730521e-04-3.136552204261231249e-17j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (4.660292945853878959e-04-2.758002800298668729e-17j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (7.275497016798270584e-04-2.392973017906198135e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (9.898203761032604939e-04-1.460119129569883608e-17j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (1.251731063465605668e-03-1.108608968747504169e-17j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (1.512173095760554770e-03-1.068050104037229625e-17j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (1.770043347150540092e-03-3.109512961121048167e-18j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (2.024248169563809801e-03+6.489418353643927146e-18j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (2.273707290136368301e-03+5.813437275139350888e-18j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (2.517357652697538393e-03+1.122128590317595633e-17j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (2.754157185776374885e-03+9.666529422615432631e-18j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (2.983088479996186520e-03+1.439839697214746181e-17j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (3.203162358222380428e-03+2.420012261046381062e-17j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (3.413421322432348432e-03+2.629566395382799594e-17j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (3.612942861978794395e-03+2.994596177775270188e-17j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (3.800842608716478287e-03+4.098557776608055499e-17j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (3.976277325348847105e-03+3.914775420889624248e-17j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (4.138447714320345888e-03+4.765666603457258536e-17j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (4.286601035622982121e-03+4.637230198541389093e-17j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (4.420033522996200462e-03+4.867063765232945360e-17j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (4.538092589166449649e-03+5.637682194728160784e-17j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (4.640178811990101036e-03+5.833716707494488931e-17j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (4.725747694619798073e-03+6.557016461494384618e-17j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (4.794311194101606201e-03+6.516457596784110381e-17j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (4.845439014117943789e-03+6.908526622316764210e-17j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (4.878759658910104303e-03+7.287076026279325805e-17j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (4.893961246734444132e-03+7.084281702727953390e-17j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (4.890792082518072813e-03+7.516909592970881456e-17j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (4.869060990674862165e-03+7.652105808671796399e-17j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (4.828637410310059573e-03+7.760262781232529340e-17j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (4.769451256275265838e-03+7.949537483213810754e-17j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (4.691492550724549529e-03+8.084733698914725697e-17j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (4.594810830960853465e-03+8.030655212634359227e-17j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (4.479514340442141904e-03+7.841380510653077813e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (4.345769010831474800e-03+7.760262781232529340e-17j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (4.193797243919874726e-03+8.084733698914725697e-17j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (4.023876503119200830e-03+7.625066565531614397e-17j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (3.836337725010410208e-03+7.598027322391431161e-17j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (3.631563562136390800e-03+7.516909592970881456e-17j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (3.409986468845678260e-03+7.462831106690516218e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (3.172086642521020072e-03+7.246517161569051569e-17j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (2.918389832963842398e-03+7.003163973307403685e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (2.649465033051662255e-03+6.516457596784110381e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (2.365922064040056581e-03+6.597575326204658854e-17j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (2.068409069045697764e-03+6.462379110503743911e-17j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (1.757609928321822446e-03+5.948633490840266140e-17j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (1.434241609927352492e-03+5.813437275139351196e-17j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (1.099051469295532100e-03+5.191534682915141717e-17j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (7.528145110328447092e-04+5.029299224074043538e-17j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (3.963306260266630937e-04+4.623710576971298092e-17j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (3.042181661657607979e-05+3.974768741606905377e-17j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (-3.440705778085864901e-04+3.758454796485440728e-17j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (-7.262886428794367065e-04+3.298787663102329427e-17j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (-1.115360627583574437e-03+3.001355988560316305e-17j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (-1.510403648038117098e-03+2.514649612037021769e-17j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (-1.910526346471593450e-03+1.703472317831530876e-17j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (-2.314831495838163763e-03+1.865707776672629054e-17j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (-2.722418541168653613e-03+1.351962157009151437e-17j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (-3.132386069473239252e-03+6.219025922242096335e-18j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (-3.543834200741599171e-03+2.163139451214642254e-18j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (-3.955866893334068768e-03-7.030203216447587228e-18j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (-4.367594157814824393e-03-8.111772942054908933e-18j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (-4.778134174040536176e-03-1.135648211887687251e-17j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (-5.186615307078769853e-03-1.919786262952994909e-17j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (-5.592178018287111141e-03-2.244257180635191266e-17j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (-5.993976668627842147e-03-2.676885070878119640e-17j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (-6.391181212023380742e-03-3.001355988560316305e-17j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (-6.782978777268017581e-03-3.582699716074250932e-17j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (-7.168575137698465424e-03-4.420916253419925060e-17j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (-7.547196068486099543e-03-4.758906792672213035e-17j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (-7.918088592044729424e-03-5.015779602503951921e-17j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (-8.280522112644831192e-03-5.745839167288893725e-17j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (-8.633789441888852986e-03-6.205506300672005025e-17j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (-8.977207717227129319e-03-6.475898732073834912e-17j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (-9.310119216181437715e-03-7.199198486073731832e-17j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (-9.631892069389923899e-03-7.753502970447483839e-17j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (-9.941920875992490275e-03-8.253728968540869377e-17j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (-1.023962722524058948e-02-8.233449536185731642e-17j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (-1.052446012853644822e-02-9.315019261793053655e-17j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (-1.079589636638705191e-02-9.250801059335118317e-17j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (-1.105344075499591940e-02-9.913262516269603266e-17j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (-1.129662633741212140e-02-1.051256199118131597e-16j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (-1.152501450431164809e-02-1.078020824945172108e-16j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (-1.173819504960232733e-02-1.154913672625067482e-16j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (-1.193578616612017522e-02-1.177221048215718497e-16j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (-1.211743438672536859e-02-1.228933600721318611e-16j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (-1.228281447610924011e-02-1.249213033076455852e-16j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (-1.243162927859334417e-02-1.251240976311969626e-16j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (-1.256360952713797031e-02-1.292475822100748782e-16j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (-1.267851361868294752e-02-1.368185702893261348e-16j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (-1.277612736081989130e-02-1.384409248777371042e-16j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (-1.285626369464383176e-02-1.399280832504471637e-16j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (-1.291876239845568021e-02-1.438487735057737020e-16j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (-1.296348977678687432e-02-1.469582864668947555e-16j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (-1.299033833899572270e-02-1.499326032123148991e-16j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (-1.299922647144387787e-02-1.480398561925020849e-16j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (-1.299009810700191281e-02-1.530421161734359280e-16j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (-1.296292239535823572e-02-1.533125086048377727e-16j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (-1.291769337731646893e-02-1.570980026444634009e-16j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (-1.285442966596528694e-02-1.619650664096963340e-16j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (-1.277317413729293916e-02-1.595315345270798551e-16j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (-1.267399363249884121e-02-1.570980026444634009e-16j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (-1.255697867392685345e-02-1.627762437039018187e-16j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (-1.242224319621273131e-02-1.627762437039018187e-16j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (-1.226992429390172216e-02-1.619650664096963340e-16j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (-1.210018198645390966e-02-1.625058512724999987e-16j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (-1.191319900121561894e-02-1.598019269584816998e-16j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (-1.170918057459710733e-02-1.622354588410981787e-16j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (-1.148835427136031366e-02-1.589907496642762151e-16j)
