 (1.298798798798798781e+00+0.000000000000000000e+00j), (7.873522121093580461e-03+6.051010062803160442e-18j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (8.219977057772135873e-03+1.768756787588616106e-17j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (8.552568411058558695e-03+2.274115869756792092e-17j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (8.871300456778538970e-03+2.147776099214748172e-17j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (9.176197307883099744e-03+2.792773875139920394e-17j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (9.467301832383572674e-03+2.599939488523116127e-17j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (9.744674564563229544e-03+2.074632021532511976e-17j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (1.000839261395055323e-02+2.127827714392320007e-17j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (1.025854857633938869e-02+4.222408120747260456e-17j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (1.049524945093131649e-02+4.488386585046299995e-17j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (1.071861556745784191e-02+4.042872657345407889e-17j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (1.092877952691589764e-02+4.461788738616395979e-17j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (1.112588515932099939e-02+3.903233963588412270e-17j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (1.131008650165105621e-02+3.544163036784708369e-17j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (1.148154679892006078e-02+4.867405896672432369e-17j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (1.164043753108815263e-02+4.913952127924764242e-17j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (1.178693746828196436e-02+4.920601589532240400e-17j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (1.192123175657033678e-02+5.572248827064888472e-17j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (1.204351103631441482e-02+5.691939135999455617e-17j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (1.215397059489046160e-02+5.133384360971471908e-17j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (1.225280955536785753e-02+5.811629444934023995e-17j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (1.234023010251632246e-02+6.483225067289100540e-17j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (1.241643674731406598e-02+5.964567061905972546e-17j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (1.248163563093455768e-02+6.097556294055492007e-17j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (1.253603386900323940e-02+6.223896064597535927e-17j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (1.257983893673801472e-02+6.609564837831144460e-17j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (1.261325809541846699e-02+6.968635764634848361e-17j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (1.263649786046842916e-02+7.846364696821680255e-17j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (1.264976351128597153e-02+7.247913152148840831e-17j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (1.265325864281270467e-02+7.420799153943216008e-17j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (1.264718475870107994e-02+7.367603461083407977e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (1.263174090581450568e-02+7.380902384298360293e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (1.260712334967911338e-02+7.673478695027303847e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (1.257352529039902460e-02+7.513891616447879754e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (1.253113661844726390e-02+7.859663620036632571e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (1.248014370965332132e-02+8.165538853980528441e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (1.242072925862359317e-02+8.059147468260912379e-17j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (1.235307214975363797e-02+8.458115164709471995e-17j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (1.227734736492005346e-02+8.458115164709471995e-17j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (1.219372592687451365e-02+8.631001166503848404e-17j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (1.210237487730277985e-02+8.697495782578608751e-17j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (1.200345728845691323e-02+8.537908703999184658e-17j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (1.189713230721823820e-02+9.029968862952408020e-17j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (1.178355523040285069e-02+9.202854864746784429e-17j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (1.166287761007821569e-02+9.162958095101928714e-17j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (1.153524738762012197e-02+9.801306409419623853e-17j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (1.140080905520199188e-02+9.814605332634576169e-17j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (1.125970384337397073e-02+9.708213946914960107e-17j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (1.111206993335602661e-02+9.295947327251448175e-17j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (1.095804269263831593e-02+9.947594564784096863e-17j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (1.079775493245129815e-02+9.442235482615919952e-17j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (1.063133718563923774e-02+9.894398871924288832e-17j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (1.045891800344181388e-02+9.176257018316879797e-17j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (1.028062426966055293e-02+9.548626868335536014e-17j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (1.009658153065878285e-02+9.907697795139239915e-17j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (9.906914339616485279e-03+1.008058379693361632e-16j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (9.711746613433689529e-03+1.041305687730741683e-16j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (9.511202000648909596e-03+9.721512870129912423e-17j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (9.305404258712006438e-03+1.002738810407380829e-16j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (9.094477638924144611e-03+1.035986118444760879e-16j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (8.878547277330787330e-03+1.028006764515789613e-16j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (8.657739589828501378e-03+1.070563318803636038e-16j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (8.432182669720513293e-03+1.069233426482140806e-16j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (8.202006685932921107e-03+1.042635580052236791e-16j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (7.967344280080316046e-03+9.601822561195344045e-17j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (7.728330960549403307e-03+1.042635580052236791e-16j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (7.485105491750082204e-03+9.841203179064480801e-17j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (7.237810276667885553e-03+1.014707841300837667e-16j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (6.986591730838586159e-03+1.008058379693361632e-16j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (6.731600645855963239e-03+1.039975795409246451e-16j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (6.472992540518742073e-03+9.548626868335536014e-17j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (6.210927997721233523e-03+9.748110716559815822e-17j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (5.945572985196587168e-03+9.894398871924288832e-17j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (5.677099158230916771e-03+9.548626868335536014e-17j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (5.405684142482473746e-03+9.907697795139239915e-17j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (5.131511795062021486e-03+9.349143020111256206e-17j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (4.854772442060272322e-03+9.269349480821544776e-17j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (4.575663090745124735e-03+9.415637636186016553e-17j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (4.294387614696610657e-03+8.644300089718800720e-17j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (4.011156910201006676e-03+9.455534405830872268e-17j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (3.726189022288049421e-03+9.548626868335536014e-17j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (3.439709238867324353e-03+8.657599012933751803e-17j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (3.151950151500530588e-03+8.896979630802888559e-17j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (2.863151681438181467e-03+9.136360248672024082e-17j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (2.573561069649823486e-03+9.548626868335536014e-17j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (2.283432829688229748e-03+8.883680707587936243e-17j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (1.993028662349090492e-03+9.016669939737456937e-17j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (1.702617331219103596e-03+8.883680707587936243e-17j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (1.412474498346175675e-03+8.790588245083272497e-17j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (1.122882519416443844e-03+8.391620548634712881e-17j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (8.341301979827057348e-04+8.657599012933751803e-17j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (5.465124984579129404e-04+8.404919471849663964e-17j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (2.603302177643817997e-04+7.939457159326344002e-17j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (-2.411038428495544783e-05+7.819766850391776856e-17j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (-3.064979956057234910e-04+8.072446391475864695e-17j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (-5.865167029949624068e-04+7.872962543251584887e-17j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (-8.638464831479360836e-04+8.378321625419760565e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (-1.138163732660864031e-03+7.939457159326344002e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (-1.409141835930616867e-03+8.112343161120720410e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (-1.676451769648887400e-03+8.178837777195480757e-17j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (-1.939762742374508478e-03+7.447397000373120639e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (-2.198742867454096458e-03+7.181418536074080484e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (-2.453059867349117497e-03+8.072446391475864695e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (-2.702381807219521488e-03+7.859663620036632571e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (-2.946377855409992863e-03+7.819766850391776856e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (-3.184719068287784633e-03+7.673478695027303847e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-3.417079196690970318e-03+7.101624996784367822e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-3.643135511065956952e-03+7.513891616447879754e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-3.862569642202958505e-03+7.181418536074080484e-17j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-4.075068434320744566e-03+7.487293770017976354e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-4.280324807108263317e-03+7.061728227139512107e-17j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-4.478038623201716951e-03+6.942037918204943729e-17j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-4.667917557463150020e-03+6.822347609270376584e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-4.849677964331916558e-03+6.702657300335808206e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-5.023045739444331574e-03+6.516472375326480714e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (-5.187757171659980807e-03+6.489874528896576082e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (-5.343559781598182339e-03+6.383483143176960020e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (-5.490213142773285246e-03+6.277091757457343958e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (-5.627489681426151892e-03+6.330287450317151989e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (-5.755175451179080602e-03+5.824928368148976311e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (-5.873070878695600856e-03+6.070958447625588608e-17j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (-5.980991476602975573e-03+5.771732675289168280e-17j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (-6.078768520035113081e-03+5.924670292261116831e-17j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (-6.166249683276433212e-03+5.977865985120923629e-17j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (-6.243299633132584452e-03+5.851526214578879710e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (-6.309800575821056592e-03+5.824928368148976311e-17j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (-6.365652754363680318e-03+5.745134828859263648e-17j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (-6.410774893671698435e-03+5.665341289569552218e-17j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (-6.445104590742627669e-03+5.751784290466740422e-17j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (-6.468598647634281155e-03+5.625444519924696503e-17j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (-6.481233345144359580e-03+5.366115517233132506e-17j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (-6.483004655402128079e-03+5.339517670803228490e-17j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (-6.473928391869863269e-03+5.392713363663035905e-17j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (-6.454040295555006114e-03+5.492455287775176425e-17j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (-6.423396056546257747e-03+5.445909056522843936e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (-6.382071270307195475e-03+5.140033822578948066e-17j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (-6.330161328486540000e-03+5.296296170354634388e-17j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (-6.267781244333217767e-03+5.056915552485498249e-17j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (-6.195065413134379605e-03+5.060240283289236020e-17j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (-6.112167308423675435e-03+4.830833857831314425e-17j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (-6.019259115032375880e-03+4.900653204709811927e-17j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (-5.916531300376445118e-03+5.191567150036886903e-17j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (-5.804192125684510227e-03+4.686208067868711225e-17j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (-5.682467099174498548e-03+4.923926320335978171e-17j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (-5.551598373477120360e-03+5.163306938205114311e-17j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (-5.411844089880842208e-03+5.100137052934092351e-17j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (-5.263477672234356634e-03+4.594362379415448758e-17j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (-5.106787073585556704e-03+4.917484654403735971e-17j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (-4.942073978860994816e-03+5.254737035307909479e-17j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (-4.769652967093206825e-03+4.964654272681768483e-17j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (-4.589850636886302730e-03+5.068552110298581371e-17j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (-4.403004698968826687e-03+5.384401536653691170e-17j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (-4.209463039819470731e-03+5.420973575494809114e-17j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (-4.009582760461822236e-03+5.198216611644363061e-17j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (-3.803729194611197434e-03+5.276347785532205914e-17j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (-3.592274910417278359e-03+5.010369321233166376e-17j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (-3.375598700082184118e-03+5.153332745793900382e-17j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (-3.154084561643850058e-03+5.156657476597638153e-17j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (-2.928120677199711440e-03+5.439259594915368394e-17j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (-2.698098391806441360e-03+5.169956399812590469e-17j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (-2.464411197228079907e-03+5.282997247139682072e-17j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (-2.227453724618387761e-03+5.459207979737796252e-17j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (-1.987620750114248332e-03+5.339517670803228490e-17j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (-1.745306217187606512e-03+5.253074669906040286e-17j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (-1.500902279453145876e-03+5.632093981532172044e-17j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (-1.254798367461205889e-03+5.598846673494791871e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (-1.007380282820285198e-03+5.665341289569552218e-17j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (-7.590293227930258561e-04+5.711887520821884707e-17j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (-5.101214382953533433e-04+5.911371369046164515e-17j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (-2.610264280029573800e-04+6.383483143176960020e-17j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (-1.210717103225216070e-05+6.762502454803091778e-17j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (2.362810995808035876e-04+6.749203531588140695e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (4.837914806320415618e-04+6.935388456597468187e-17j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (7.300860380144650729e-04+6.755852993195616237e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (9.748364000398428066e-04+7.188067997681556026e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (1.217724303618969266e-03+6.855594917307756757e-17j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (1.458442092361579437e-03+6.848945455700279983e-17j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (1.696693165914478539e-03+8.085745314690815779e-17j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (1.932192380108942479e-03+7.487293770017976354e-17j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (2.164666397736386780e-03+7.926158236111392918e-17j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (2.393853990011979120e-03+8.032549621831007748e-17j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (2.619506289018959985e-03+7.527190539662832070e-17j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (2.841386991649150814e-03+8.378321625419760565e-17j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (3.059272515769151379e-03+8.072446391475864695e-17j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (3.272952109542299256e-03+7.846364696821680255e-17j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (3.482227915026670818e-03+8.763990398653367865e-17j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (3.686914987345309147e-03+8.657599012933751803e-17j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (3.886841270887880090e-03+9.335844096896303890e-17j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (4.081847534151974814e-03+9.335844096896303890e-17j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (4.271787264966122807e-03+8.684196859363656435e-17j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (4.456526527957108304e-03+9.216153787961736745e-17j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (4.635943786228600462e-03+9.349143020111256206e-17j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (4.809929689308813268e-03+9.096463479027168367e-17j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (4.978386829500393296e-03+9.468833329045824584e-17j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (5.141229468827221601e-03+9.761409639774768138e-17j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (5.298383238819531250e-03+9.960893487999047946e-17j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (5.449784815412827589e-03+1.000079025764390489e-16j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (5.595381571255554111e-03+9.708213946914960107e-17j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (5.735131207728446506e-03+9.827904255849528485e-17j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (5.869001368973521433e-03+9.349143020111256206e-17j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (5.996969240214651553e-03+9.548626868335536014e-17j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (6.119021132624756325e-03+9.987491334428952578e-17j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (6.235152056957917431e-03+1.002738810407380829e-16j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (6.345365288118309105e-03+9.734811793344864739e-17j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (6.449671922783621787e-03+1.010718164336352096e-16j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (6.548090432138187547e-03+9.987491334428952578e-17j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (6.640646211702239121e-03+9.655018254055152076e-17j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (6.727371130168606148e-03+9.149659171886976398e-17j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (6.808303079077790247e-03+9.362441943326208522e-17j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (6.883485525078204825e-03+9.482132252260776900e-17j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (6.952967066429420126e-03+9.841203179064480801e-17j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (7.016800995315763956e-03+9.694915023700007791e-17j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (7.075044867443766941e-03+9.548626868335536014e-17j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (7.127760080302351919e-03+1.008058379693361632e-16j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (7.175011461368985786e-03+9.455534405830872268e-17j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (7.216866867449018598e-03+9.402338712971064237e-17j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (7.253396796239701405e-03+9.575224714765440646e-17j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (7.284674011115902133e-03+9.615121484410296361e-17j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (7.310773180040746645e-03+9.123061325457071766e-17j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (7.331770529412934105e-03+9.442235482615919952e-17j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (7.347743513572669964e-03+9.029968862952408020e-17j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (7.358770500601129715e-03+9.123061325457071766e-17j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (7.364930474963883762e-03+8.724093629008512150e-17j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (7.366302757467216474e-03+8.777289321868320181e-17j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (7.362966742917954020e-03+8.631001166503848404e-17j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (7.355001655802536308e-03+8.670897936148704119e-17j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (7.342486324229229033e-03+8.763990398653367865e-17j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (7.325498972309687357e-03+8.005951775401104348e-17j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (7.304117031091053071e-03+8.431517318279568596e-17j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (7.278416968088881854e-03+8.311827009345000218e-17j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (7.248474135413794303e-03+8.072446391475864695e-17j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (7.214362636430202147e-03+7.700076541457208478e-17j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (7.176155210834662262e-03+7.487293770017976354e-17j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (7.133923137993989846e-03+7.513891616447879754e-17j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (7.087736158338041326e-03+7.593685155737592416e-17j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (7.037662412560862293e-03+7.833065773606727940e-17j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (6.983768398344407380e-03+6.955336841419896045e-17j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (6.926118944282668756e-03+7.341005614653504577e-17j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (6.864777200649718053e-03+7.008532534279704076e-17j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (6.799804646623162571e-03+7.420799153943216008e-17j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (6.731261113544008932e-03+6.809048686055424268e-17j)
