 (1.313813813813813791e+00+0.000000000000000000e+00j), (-1.039749176175804729e-02-2.667137344314340908e-16j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (-1.024783507609345820e-02-2.656295322589485863e-16j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (-1.009770893959796231e-02-2.617264044380007704e-16j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (-9.947286116653367150e-03-2.595580000930297615e-16j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (-9.796731943694439795e-03-2.612927235690065686e-16j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (-9.646204311599052353e-03-2.640032290002203297e-16j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (-9.495853667640670459e-03-2.818383547376068776e-16j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (-9.345823036026922395e-03-2.668763647573069164e-16j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (-9.196248056023604775e-03-2.881267273380228033e-16j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (-9.047257036646050299e-03-2.655753221503243111e-16j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (-8.898971026888177760e-03-2.640032290002203297e-16j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (-8.751503900454045415e-03-2.822720356066010794e-16j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (-8.604962453956395765e-03-2.784502229485896763e-16j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (-8.459446517552704492e-03-2.863377937534217210e-16j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (-8.315049076998769911e-03-2.799138958814451072e-16j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (-8.171856406115006119e-03-2.917588046158492432e-16j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (-8.029948208679468097e-03-2.881402798651788721e-16j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (-7.889397768784466025e-03-2.938052362164156328e-16j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (-7.750272108719611329e-03-2.880725172293985281e-16j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (-7.612632153473754791e-03-2.818722360554970496e-16j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (-7.476532900979979135e-03-2.912578905066667313e-16j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (-7.342023597262384120e-03-2.977117521691524660e-16j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (-7.209147915679430668e-03-2.936561584176988760e-16j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (-7.077944139497201193e-03-3.005408422129818291e-16j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (-6.948445347064585546e-03-2.927887966797104724e-16j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (-6.820679598903438626e-03-3.069647400849584429e-16j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (-6.694670126067571968e-03-3.056094873693515623e-16j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (-6.570435519166139236e-03-3.157738827364031664e-16j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (-6.447989917488770178e-03-3.100005061679178553e-16j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (-6.327343197711650033e-03-3.183217578417441018e-16j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (-6.208501161705054679e-03-3.086181483979988371e-16j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (-6.091465723003927461e-03-3.067207945961492044e-16j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (-5.976235091543431570e-03-3.119249650240796257e-16j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (-5.862803956300734545e-03-3.025466162320800123e-16j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (-5.751163665522592873e-03-3.079676270945075345e-16j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (-5.641302404255846628e-03-3.134970581741836071e-16j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (-5.533205368933301685e-03-3.053113317719180486e-16j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (-5.426854938802511477e-03-3.068834249220220300e-16j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (-5.322230844017508504e-03-3.086723585066231124e-16j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (-5.219310330245075652e-03-3.111118133947154973e-16j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (-5.118068319666810306e-03-3.120333852413281761e-16j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (-5.018477568286091282e-03-3.096481404618600664e-16j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (-4.920508819475340537e-03-3.203817419694665602e-16j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (-4.824130953723091211e-03-3.121418054585767266e-16j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (-4.729311134563092371e-03-3.137681087173049832e-16j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (-4.636014950688206043e-03-3.246101304421600275e-16j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (-4.544206554270625344e-03-3.160449332795245425e-16j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (-4.453848795526878582e-03-3.176712365382527992e-16j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (-4.364903353581116481e-03-3.242848697904143762e-16j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (-4.277330863693645444e-03-3.192975397969810558e-16j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (-4.191091040932716505e-03-3.208154228384607620e-16j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (-4.106142800377713883e-03-3.177796567555013496e-16j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (-4.022444373949488582e-03-3.166954545830158452e-16j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (-3.939953423970138022e-03-3.204901621867151107e-16j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (-3.858627153558921545e-03-3.121418054585767266e-16j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (-3.778422413974373475e-03-3.078049967686347088e-16j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (-3.699295809013714107e-03-3.053113317719180486e-16j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (-3.621203796581430514e-03-3.070460552478948557e-16j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (-3.544102787536917553e-03-3.066123743789006539e-16j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (-3.467949241928734543e-03-3.087807787238716628e-16j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (-3.392699762719072250e-03-3.089976191583687637e-16j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (-3.318311187097005861e-03-3.070460552478948557e-16j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (-3.244740675472662043e-03-3.027092465579528380e-16j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (-3.171945798237439922e-03-3.003240017784847282e-16j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (-3.099884620367087795e-03-3.018418848199644344e-16j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (-3.028515783935586004e-03-3.148523108897904876e-16j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (-2.957798588597737154e-03-3.081302574203803601e-16j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (-2.887693070087955609e-03-3.044439700339296451e-16j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (-2.818160076771923997e-03-3.146354704552933867e-16j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (-2.749161344275813119e-03-3.053113317719180486e-16j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (-2.680659568205986769e-03-3.098649808963571672e-16j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (-2.612618474959954758e-03-3.094313000273629655e-16j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (-2.545002890616670892e-03-3.098649808963571672e-16j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (-2.477778807881657330e-03-3.029260869924499389e-16j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (-2.410913451050234694e-03-2.938187887435717016e-16j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (-2.344375338939175876e-03-3.037934487304383424e-16j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (-2.278134345725182225e-03-3.113828639378368734e-16j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (-2.212161759616426866e-03-3.007576826474789300e-16j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (-2.146430339272109925e-03-3.066123743789006539e-16j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (-2.080914367873515185e-03-2.981555974335137194e-16j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (-2.015589704740246985e-03-3.033597678614441406e-16j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (-1.950433834374752998e-03-3.035766082959412415e-16j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (-1.885425912810374631e-03-3.005408422129818291e-16j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (-1.820546811129295818e-03-2.996734804749934256e-16j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (-1.755779156010060620e-03-3.053113317719180486e-16j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (-1.691107367158584639e-03-2.944693100470630043e-16j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (-1.626517691471342057e-03-2.931682674400803990e-16j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (-1.561998233776330965e-03-3.109491830688426717e-16j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (-1.497538983994776800e-03-2.944693100470630043e-16j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (-1.433131840565668967e-03-2.966377143920340131e-16j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (-1.368770629976115601e-03-2.797241605012601440e-16j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (-1.304451122241730501e-03-2.879640970121499777e-16j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (-1.240171042185512010e-03-2.896988204881267848e-16j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (-1.175930076367983496e-03-2.918672248330977936e-16j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (-1.111729875528298835e-03-2.701831813833877050e-16j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (-1.047574052403626478e-03-2.818925648462311528e-16j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (-9.834681748044186989e-04-2.875304161431557759e-16j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (-9.194197538332409339e-04-2.792904796322659422e-16j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (-8.554382271484580608e-04-2.584737979205442571e-16j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (-7.915349371874283446e-04-2.680147770384166961e-16j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (-7.277231042794466212e-04-2.740863092043355209e-16j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (-6.640177945956126510e-04-2.740863092043355209e-16j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (-6.004358829007584372e-04-2.732189474663471174e-16j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-5.369960100916172999e-04-2.584737979205442571e-16j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-4.737185355258135069e-04-2.511012231476428269e-16j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-4.106254841674894865e-04-2.688821387764050996e-16j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-3.477404885975522025e-04-2.771220752872949333e-16j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-2.850887259587125966e-04-2.615095640035036695e-16j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-2.226968499298449117e-04-2.354887118638515631e-16j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-1.605929178468499391e-04-2.506675422786486251e-16j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-9.880631311216803159e-05-2.467644144577008092e-16j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-3.736766305815521216e-05-2.328866266498863524e-16j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (2.369124754506013453e-05-2.406928822917819843e-16j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (8.433756712464615668e-05-2.268150944839675276e-16j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (1.445374718450891799e-04-2.307182223049153436e-16j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (2.042562637941513354e-04-2.207435623180487028e-16j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (2.634584725326408888e-04-2.038300084272748336e-16j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (3.221079597055444971e-04-2.064320936412400442e-16j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (3.801680263913042451e-04-1.947227101783965963e-16j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (4.376015228483402797e-04-1.916869440954371839e-16j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (4.943709602997625047e-04-1.947227101783965963e-16j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (5.504386243824575115e-04-1.791101988946053325e-16j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (6.057666898715927811e-04-1.856154119295183591e-16j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (6.603173362812689989e-04-1.613292832658430598e-16j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (7.140528639298770325e-04-1.353084311261909534e-16j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (7.669358100528440858e-04-1.305379415672547339e-16j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (8.189290645377669819e-04-1.357421119951851551e-16j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (8.699959848546597735e-04-1.205632815803880931e-16j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (9.201005097519386611e-04-1.157927920214518736e-16j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (9.692072712906337623e-04-1.314053033052431374e-16j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (1.017281704791638333e-03-1.149254302834634700e-16j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (1.064290156278235866e-03-9.020562075079396891e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (1.110199987002279468e-03-9.280770596475917955e-17j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (1.154979674655621721e-03-6.288372600415925717e-17j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (1.198598910877986257e-03-4.423544863740858091e-17j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (1.241028694690839498e-03-5.681219383824043234e-17j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (1.282241421501380610e-03-2.992397996059992238e-17j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (1.322210967341804627e-03-2.558717127065790464e-17j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (1.360912768029192907e-03-1.431146867680865853e-17j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (1.398323892954737857e-03+2.602085213965210642e-18j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (1.434423113235484132e-03+5.637851296924623057e-18j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (1.469190963988351376e-03+1.994931997373328159e-17j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (1.502609800513015487e-03+7.806255641895631925e-18j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (1.534663848198948924e-03+4.813857645835639687e-17j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (1.565339246002526302e-03+5.898059818321144121e-17j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (1.594624083368122516e-03+7.415942859800850329e-17j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (1.622508430501169371e-03+7.632783294297951215e-17j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (1.648984361929076159e-03+6.591949208711866959e-17j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (1.674045973319896775e-03+7.806255641895631925e-17j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (1.697689391558567309e-03+1.131907068074866629e-16j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (1.719912778112224483e-03+1.118896642005040576e-16j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (1.740716325746272629e-03+1.088538981175446452e-16j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (1.760102248683470018e-03+1.058181320345852328e-16j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (1.778074766326938685e-03+1.183948772354170842e-16j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (1.794640080696454851e-03+1.318389841742373392e-16j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (1.809806347754029307e-03+1.513546232789764190e-16j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (1.823583642820898222e-03+1.539567084929416296e-16j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (1.835983920311781009e-03+1.535230276239474279e-16j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (1.847020968034677156e-03+1.613292832658430598e-16j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (1.856710356325892534e-03+1.864827736675067626e-16j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (1.865069382308250610e-03+1.804112415015879378e-16j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (1.872117009577655908e-03+1.769417945496343236e-16j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (1.877873803638705451e-03+2.155393918901182815e-16j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (1.882361863422042994e-03+2.029626466892864300e-16j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (1.885604749227886255e-03+2.025289658202922283e-16j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (1.887627407448861337e-03+2.051310510342574389e-16j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (1.888456092430900769e-03+2.315855840429037471e-16j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (1.888118285837121595e-03+2.151057110211240797e-16j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (1.886642613880688477e-03+2.059984127722458425e-16j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (1.884058762793481244e-03+2.242130092700023170e-16j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (1.880397392896360209e-03+2.159730727591124833e-16j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (1.875690051631984448e-03+2.402592014227877826e-16j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (1.869969085917288880e-03+2.484991379336776163e-16j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (1.863267554164488651e-03+2.515349040166370287e-16j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (1.855619138310697289e-03+2.623769257414920730e-16j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (1.847058056186744873e-03+2.636779683484746784e-16j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (1.837618974542857934e-03+2.541369892306022393e-16j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (1.827336923036563567e-03+2.723515857283587138e-16j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (1.816247209473332777e-03+2.636779683484746784e-16j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (1.804385336575361695e-03+2.649790109554572837e-16j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (1.791786920537533426e-03+2.736526283353413191e-16j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (1.778487611612407024e-03+2.771220752872949333e-16j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (1.764523016948283535e-03+2.788567987632717404e-16j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (1.749928625886403889e-03+2.792904796322659422e-16j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (1.734739737904254092e-03+2.949029909160572061e-16j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (1.718991393373528638e-03+2.927345865710861972e-16j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (1.702718307281638269e-03+2.901325013571209865e-16j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (1.685954806047224551e-03+3.081302574203803601e-16j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (1.668734767540788581e-03+3.118165448068310752e-16j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (1.651091564402990854e-03+3.105155021998484699e-16j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (1.633058010734745290e-03+3.126839065448194788e-16j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (1.614666312215443447e-03+3.083470978548774610e-16j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (1.595948019687858793e-03+3.159365130622759921e-16j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (1.576933986231627595e-03+3.144186300207962859e-16j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (1.557654327731509795e-03+3.113828639378368734e-16j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (1.538138386929921789e-03+3.200564813177209089e-16j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (1.518414700940315387e-03+3.274290560906223391e-16j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (1.498510972182561657e-03+3.337174286910382648e-16j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (1.478454042689760287e-03+3.319827052150614577e-16j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (1.458269871723409921e-03+3.304648221735817515e-16j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (1.437983516622623036e-03+3.233090878351774222e-16j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (1.417619116803545305e-03+3.423910460709223003e-16j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (1.397199880815604926e-03+3.404394821604483923e-16j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (1.376748076353144414e-03+3.419573652019280985e-16j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (1.356285023113814291e-03+3.365363543395005763e-16j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (1.335831088388960211e-03+3.465110143263672171e-16j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (1.315405685265786783e-03+3.459689132401244649e-16j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (1.295027273316900606e-03+3.379458171637317321e-16j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (1.274713361648934559e-03+3.403310619431998418e-16j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (1.254480514180047156e-03+3.487878388885867764e-16j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (1.234344357013337362e-03+3.411984236811882454e-16j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (1.214319587773140217e-03+3.417405247674309976e-16j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (1.194419986770125196e-03+3.539920093165171977e-16j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (1.174658429861991354e-03+3.464025941091186667e-16j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (1.155046902877471856e-03+3.401142215087027409e-16j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (1.135596517473129886e-03+3.419573652019280985e-16j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (1.116317528294438061e-03+3.445594504158933091e-16j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (1.097219351315812351e-03+3.490588894317081525e-16j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (1.078310583237191474e-03+3.497094107351994552e-16j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (1.059599021818409103e-03+3.516609746456733632e-16j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (1.041091687036818560e-03+3.563772540959853075e-16j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (1.022794842957910118e-03+3.489504692144596021e-16j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (1.004714020213159139e-03+3.474054811186677583e-16j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (9.868540389842859681e-04+3.475139013359163087e-16j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (9.692190323984056863e-04+3.567025147477309588e-16j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (9.518124702432382428e-04+3.495061228278584231e-16j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (9.346371829174796551e-04+3.512408463038352302e-16j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (9.176953855361601273e-04+3.490588894317081525e-16j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (9.009887021169977073e-04+3.522708383676964594e-16j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (8.845181897784489683e-04+3.519591302431068769e-16j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (8.682843628861940588e-04+3.437598513136852496e-16j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (8.522872170896663054e-04+3.451015515021360613e-16j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (8.365262531959024835e-04+3.450202363391996485e-16j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (8.210005008328879724e-04+3.378102918921710440e-16j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (8.057085418596019247e-04+3.379458171637317321e-16j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (7.906485334852626085e-04+3.350726814066451453e-16j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (7.758182310643756997e-04+3.324705961926799347e-16j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (7.612150105392889330e-04+3.291095694579748709e-16j)
