 (1.308808808808808788e+00+0.000000000000000000e+00j), (3.015664440114780229e-02+2.616542652246104851e-16j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (2.928843792524342404e-02+2.624805418516355950e-16j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (2.834908170792891854e-02+2.605525630552437375e-16j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (2.734304013119165377e-02+2.627559673939772819e-16j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (2.627489420497691047e-02+2.591754353435352537e-16j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (2.514932240740648528e-02+2.572474565471433962e-16j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (2.397108181392780188e-02+2.522897967849928842e-16j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (2.274498957942448427e-02+2.522897967849928842e-16j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (2.147590483223689797e-02+2.492601158192342298e-16j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (2.016871103391998030e-02+2.459550093111338885e-16j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (1.882829885344433629e-02+2.398956473796165797e-16j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (1.745954959946377158e-02+2.390693707525914697e-16j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (1.606731924925691030e-02+2.308066044823406164e-16j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (1.465642310804224878e-02+2.250226680931650438e-16j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (1.323162112758495372e-02+2.137302208571555361e-16j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (1.179760390839182903e-02+2.101496888067134832e-16j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (1.035897940534812739e-02+2.065691567562714550e-16j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (8.920260352406481769e-03+2.018869225364626300e-16j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (7.485852417914246049e-03+1.943127201220660186e-16j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (6.060043098367629347e-03+1.889419220464029516e-16j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (4.646991354831695765e-03+1.784757514374185293e-16j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (3.250717992962578670e-03+1.691112829978009038e-16j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (1.875096784524309156e-03+1.552022931095452967e-16j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (5.238463255092344877e-04+1.531366015419825710e-16j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (-7.994773765497564799e-04+1.439098458735357890e-16j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (-2.091487595750533054e-03+1.307582762267198208e-16j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (-3.348972873153328693e-03+1.246989142952025366e-16j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (-4.568902307703154309e-03+1.105833552501906520e-16j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (-5.748430167679813296e-03+1.061765465727235262e-16j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (-6.884899838883717579e-03+9.815477765202164892e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (-7.975847126808894433e-03+7.896106017008475817e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (-9.019002930887040984e-03+7.163646215343530977e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (-1.001229530951165854e-02+6.412250907642593314e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (-1.095385095499269018e-02+5.357026798545972747e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (-1.184199609785660176e-02+4.475665063052548192e-17j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (-1.267525686001325959e-02+3.270678315307631063e-17j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (-1.345235907627476482e-02+2.292917639994613015e-17j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (-1.417222760354551123e-02+1.122359085042408288e-17j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (-1.483398513672952793e-02+1.859122410806443142e-18j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (-1.543695055002861256e-02-9.777606753130182020e-18j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (-1.598063678185736997e-02-2.244718170084816577e-17j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (-1.646474828108984712e-02-3.608074604676207983e-17j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (-1.688917803179408247e-02-4.062526749540005529e-17j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (-1.725400417302322756e-02-5.687537449356006878e-17j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (-1.755948622962663977e-02-6.830553450074043224e-17j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (-1.780606096943897904e-02-8.496877981241299455e-17j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (-1.799433790161128824e-02-8.813617354934249241e-17j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (-1.812509443028048270e-02-9.419553548085977659e-17j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (-1.819927067724340028e-02-1.167804299528787920e-16j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (-1.821796398682029583e-02-1.233906429690794746e-16j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (-1.818242312567177471e-02-1.327551114086971247e-16j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (-1.809404218998023062e-02-1.514840482879324004e-16j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (-1.795435423213227744e-02-1.561662825077412254e-16j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (-1.776502461884813672e-02-1.633273466086253065e-16j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (-1.752784413260401880e-02-1.740689427599514157e-16j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (-1.724472182818943128e-02-1.790266025221019277e-16j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (-1.691767765633612336e-02-1.828825601148856674e-16j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (-1.654883486655158234e-02-2.013360714517792315e-16j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (-1.614041220158842285e-02-2.024377736211460284e-16j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (-1.569471589638296929e-02-2.145564974841806214e-16j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (-1.521413149479656016e-02-2.192387317039894465e-16j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (-1.470111549809392792e-02-2.241963914661399338e-16j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (-1.415818685978541096e-02-2.299803278553155557e-16j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (-1.358791834224166994e-02-2.343871365327826939e-16j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (-1.299292775135208952e-02-2.357642642444911284e-16j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (-1.237586906643471651e-02-2.437516049724002948e-16j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (-1.173942348360709591e-02-2.487092647345508067e-16j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (-1.108629039188127087e-02-2.487092647345508067e-16j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (-1.041917830234528018e-02-2.495355413615759167e-16j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (-9.740795751921316886e-03-2.536669244967013187e-16j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (-9.053842204336108243e-03-2.539423500390430549e-16j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (-8.360998972087665265e-03-2.591754353435352537e-16j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (-7.664920184329395911e-03-2.586245842588518799e-16j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (-6.968223826700968918e-03-2.564211799201182862e-16j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (-6.273482880201681870e-03-2.597262864282186275e-16j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (-5.583216587207702822e-03-2.580737331741684569e-16j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (-4.899881873663847892e-03-2.624805418516355950e-16j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (-4.225864957316742554e-03-2.572474565471433962e-16j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (-3.563473172582071191e-03-2.528406478696762580e-16j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (-2.914927043239472215e-03-2.536669244967013187e-16j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (-2.282352634604412067e-03-2.509126690732844005e-16j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (-1.667774217127331428e-03-2.473321370228423723e-16j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (-1.073107273496416063e-03-2.489846902768925429e-16j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (-5.001518812607829920e-04-2.409973495489833765e-16j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (4.941349726824593801e-05-2.374168174985412990e-16j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (5.740377865491465672e-04-2.330100088210742102e-16j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (1.072302600178422606e-03-2.261243702625318406e-16j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (1.542927044416609206e-03-2.186878806193060480e-16j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (1.984771994349589404e-03-2.170353273652558774e-16j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (2.396843815558882644e-03-2.080839972391507822e-16j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (2.778297505814055022e-03-1.958275606049453458e-16j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (3.128439233183330503e-03-1.914207519274782076e-16j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (3.446728249084915052e-03-1.831579856572273543e-16j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (3.732778157164302803e-03-1.711769745653636048e-16j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (3.986357521478797045e-03-1.670455914302381781e-16j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (4.207389800288288510e-03-1.538940217834222346e-16j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (4.395952594780764416e-03-1.372996328573350817e-16j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (4.552276205288026227e-03-1.295188612861822051e-16j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (4.676741490954642276e-03-1.231840738123232094e-16j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (4.769877032394076628e-03-1.122703366970335335e-16j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (4.832355600577496572e-03-1.012705290997620743e-16j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (4.864989939030941665e-03-8.719155000959244732e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (4.868727870339865059e-03-8.025211739981145862e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (4.844646741949613922e-03-6.906295474218008351e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (4.793947230276723696e-03-4.799290075304040151e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (4.717946526180483505e-03-4.420579954584208965e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (4.618070928853433565e-03-3.112308628461156786e-17j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (4.495847879143568572e-03-2.113891037472511297e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (4.352897467184793125e-03-1.019074506664272468e-17j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (4.190923452954207172e-03+9.502181210788487425e-18j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (4.011703841960837132e-03+2.258489447201901229e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (3.817081061667592853e-03+3.332649062334512463e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (3.608951787425125103e-03+4.516978894403802459e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (3.389256469620327648e-03+5.673766172238922533e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (3.159968616384862400e-03+6.899409835659466179e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (2.923083888540999389e-03+8.097510944845841136e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (2.680609065457535255e-03+8.675904583763400865e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (2.434550942124182223e-03+1.027337272934523414e-16j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (2.186905219005555717e-03+1.134753234447784507e-16j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (1.939645447089782338e-03+1.203609620033208448e-16j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (1.694712090984578073e-03+1.333059624933804985e-16j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (1.454001772924174221e-03+1.470772396104652622e-16j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (1.219356760125906878e-03+1.545137292536910548e-16j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (9.925547570703587529e-04+1.641536232356503918e-16j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (7.752990629726492491e-04+1.713146873365344482e-16j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (5.692091529694332267e-04+1.793020280644436146e-16j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (3.758117393715178244e-04+1.916961774698199191e-16j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (1.965323667383946928e-04+1.980309649436788902e-16j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (3.268759153269016796e-05+2.051920290445629713e-16j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (-1.145222062715709355e-04+2.118022420607636539e-16j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (-2.440193360004307079e-04+2.178616039922809627e-16j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (-3.548545939693254804e-04+2.280523490589236982e-16j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (-4.462123109009620689e-04+2.313574555670240395e-16j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (-5.174146185911507453e-04+2.299803278553155557e-16j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (-5.679249102507461216e-04+2.374168174985412990e-16j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (-5.973504740643915479e-04+2.418236261760084372e-16j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (-6.054442847827528392e-04+2.412727750913250634e-16j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (-5.921059435634848291e-04+2.440270305147420309e-16j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (-5.573817617547582523e-04+2.500863924462592905e-16j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (-5.014639898305988394e-04+2.478829881075257460e-16j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (-4.246891981954808190e-04+2.454041582264504654e-16j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (-3.275358220329783630e-04+2.418236261760084372e-16j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (-2.106208877366605350e-04+2.412727750913250634e-16j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (-7.469594368753214569e-05+2.354888387021494415e-16j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (7.935777680873004494e-05+2.330100088210742102e-16j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (2.505349277808998059e-04+2.275014979742402751e-16j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (4.377123208272193236e-04+2.239209659237982469e-16j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (6.396558518204774769e-04+2.123530931454470523e-16j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (8.550280386125979010e-04+2.101496888067134832e-16j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (1.082396120656647443e-03+2.028509119346585587e-16j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (1.320240668228815032e-03+1.937618690373826201e-16j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (1.566964646097520220e-03+1.848105389112775250e-16j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (1.820902874069957366e-03+1.770986237257100701e-16j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (2.080331824862007191e-03+1.666324531167256478e-16j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (2.343479698197038687e-03+1.535497398554951013e-16j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (2.608536708948429317e-03+1.510020535888344236e-16j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (2.873665526503337529e-03+1.345453774339181388e-16j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (3.137011802338592146e-03+1.244923451384462715e-16j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (3.396714723059392638e-03+1.183641268213435409e-16j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (3.650917526847177914e-03+1.011500304249875925e-16j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (3.897777922383520530e-03+9.342950819122193835e-17j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (4.135478350842978525e-03+7.690827917481931297e-17j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (4.362236033463303547e-03+7.198935112956060535e-17j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (4.576312749480222590e-03+5.549824678185159734e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (4.776024291832990307e-03+4.262210267737734072e-17j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (4.959749550977388989e-03+2.878196917470715533e-17j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (5.125939180355149581e-03+2.065691567562714550e-17j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (5.273123800530468523e-03+4.957659762150515044e-18j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (5.399921702684320687e-03-5.646223618004753073e-18j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (5.505046016018792614e-03-1.914207519274782138e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (5.587311307634265471e-03-2.891968194587800494e-17j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (5.645639587565999366e-03-4.393037400350039660e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (5.679065695867854292e-03-5.357026798545972747e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (5.686742052876250959e-03-6.885638558542381834e-17j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (5.667942758041560544e-03-7.849627956738315538e-17j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (5.622067026944794176e-03-8.951330126105096385e-17j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (5.548641960293259831e-03-9.805149307364351634e-17j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (5.447324642778034708e-03-1.143016000718035360e-16j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (5.317903573652547032e-03-1.283483027312299865e-16j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (5.160299434726566513e-03-1.330305369510388116e-16j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (4.974565205140910572e-03-1.454246863564150915e-16j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (4.760885635772247639e-03-1.553400058807161401e-16j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (4.519576099395249819e-03-1.641536232356503918e-16j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (4.251080835784404321e-03-1.718655384212178466e-16j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (3.955970613755001308e-03-1.839842622842524397e-16j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (3.634939834710935579e-03-1.892173475887446385e-16j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (3.288803104576453699e-03-2.027131991634877153e-16j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (2.918491303034188074e-03-2.098742632643717963e-16j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (2.525047180766611631e-03-2.170353273652558774e-16j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (2.109620516904451952e-03-2.206158594156979056e-16j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (1.673462870120638211e-03-2.219929871274063894e-16j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (1.217921957778114695e-03-2.330100088210742102e-16j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (7.444356982480166947e-04-2.393447962949332059e-16j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (2.545259519697117933e-04-2.415482006336667503e-16j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (-2.502080029667176110e-04-2.462304348534755754e-16j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (-7.680962249579275161e-04-2.503618179886009774e-16j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (-1.297405057233477679e-03-2.564211799201182862e-16j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (-1.836344235352620809e-03-2.564211799201182862e-16j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (-2.383074119441138186e-03-2.561457543777765993e-16j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (-2.935713017581904200e-03-2.619296907669522213e-16j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (-3.492344567760433810e-03-2.575228820894850831e-16j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (-4.051025146896872903e-03-2.569720310048017093e-16j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (-4.609791276755442584e-03-2.569720310048017093e-16j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (-5.166666997891191868e-03-2.558703288354349124e-16j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (-5.719671184255881342e-03-2.511880946156260873e-16j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (-6.266824772622712168e-03-2.531160734120179449e-16j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (-6.806157882585348734e-03-2.492601158192342298e-16j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (-7.335716804526430657e-03-2.473321370228423723e-16j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (-7.853570834614645446e-03-2.398956473796165797e-16j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (-8.357818937566433709e-03-2.363151153291745515e-16j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (-8.846596219580888168e-03-2.346625620751243808e-16j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (-9.318080195512466746e-03-2.321837321940491002e-16j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (-9.770496835972419802e-03-2.258489447201901044e-16j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (-1.020212638163534372e-02-2.214421360427229909e-16j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (-1.061130891356063671e-02-2.145564974841806214e-16j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (-1.099644966981071399e-02-2.116645292895928104e-16j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (-1.135602410005105700e-02-2.046411779598795975e-16j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (-1.168858265114289426e-02-1.988572415707039755e-16j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (-1.199275527798235493e-02-1.879779326482070228e-16j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (-1.226725567499593363e-02-1.859122410806442972e-16j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (-1.251088522476587368e-02-1.729672405905846189e-16j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (-1.272253666122879004e-02-1.658061764897005625e-16j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (-1.290119744576582669e-02-1.586451123888164814e-16j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (-1.304595285527986211e-02-1.491429311780279878e-16j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (-1.315598878203840146e-02-1.410178776789479780e-16j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (-1.323059424564841137e-02-1.260071856213255740e-16j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (-1.326916361802594341e-02-1.166771453745006471e-16j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (-1.327119856263082008e-02-1.107571100356913725e-16j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (-1.323630968955962980e-02-1.010811740394021584e-16j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (-1.316421792833371782e-02-8.424578776376604181e-17j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (-1.305475562038703116e-02-7.739457739801637083e-17j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (-1.290786733335970264e-02-6.465614606471296999e-17j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (-1.272361039934122307e-02-5.632452340887668267e-17j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (-1.250215517919140394e-02-4.324181014764615472e-17j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (-1.224378505500386093e-02-3.429048002154105956e-17j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (-1.194889615267407182e-02-2.368659664138579376e-17j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (-1.161799679640015612e-02-9.502181210788487425e-18j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (-1.125170669678791230e-02+1.790266025221019107e-18j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (-1.085075587405985587e-02+1.143016000718035421e-17j)
