 (1.303803803803803785e+00+0.000000000000000000e+00j), (-1.637417585061099953e-02-3.421337606926865837e-17j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (-1.534013064994570359e-02-2.753583939954963190e-17j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (-1.430266819016965708e-02-2.973898572199121994e-17j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (-1.326385980262492076e-02-2.057752299137694877e-17j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (-1.222571966637862363e-02-1.033894650596123018e-17j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (-1.119020213834650418e-02-1.740007196658617102e-17j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (-1.015919938605804214e-02-2.496126288122057041e-17j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (-9.134539315558170419e-03-1.081534842206082448e-17j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (-8.117983785882030082e-03-1.590135968001223988e-19j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (-7.111227100585284372e-03-4.076597228620650482e-18j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (-6.115894765966414619e-03+1.000900740363265307e-17j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (-5.133542504876948027e-03+8.553507474277820631e-18j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (-4.165655514381139124e-03+1.254957506228257732e-17j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (-3.213647954992910304e-03+1.698535555413139951e-17j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (-2.278862658787728351e-03+3.078548571763490948e-17j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (-1.362571043352303873e-03+3.139659543879181057e-17j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (-4.659732182953818850e-04+3.754722507448840219e-17j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (4.098017291066394317e-04+3.534485199825639796e-17j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (1.263695282618697985e-03+3.630796969904205247e-17j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (2.094718893581004951e-03+4.940517694663415147e-17j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (2.901953238644052954e-03+5.010473561035463799e-17j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (3.684547351911148481e-03+5.185954082312519828e-17j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (4.441717644461021415e-03+5.273519369578827448e-17j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (5.172746823925305354e-03+5.343511679925171782e-17j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (5.876982726441551223e-03+5.694884459979230419e-17j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (6.553837072895364949e-03+6.257296077020141975e-17j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (7.202784160913485063e-03+6.186643813779183109e-17j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (7.823359503573289186e-03+6.151176075926968867e-17j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (8.415158425263212505e-03+6.889483154586757193e-17j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (8.977834624564095395e-03+7.328851026010394567e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (9.511098713431158716e-03+7.258254086423868406e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (1.001471674134053226e-02+7.609722808959095535e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (1.048850871243396134e-02+7.292957611820670823e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (1.093234710304634774e-02+8.312703106605061507e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (1.134615538634498044e-02+7.802526332107779756e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (1.172990657014540833e-02+7.995783072531244534e-17j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (1.208362175330209530e-02+8.347323483847385210e-17j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (1.240736870540682518e-02+8.523023441878049952e-17j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (1.270126047386491500e-02+8.470126457017642259e-17j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (1.296545402176477180e-02+8.470000110426920187e-17j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (1.320014889931019064e-02+8.663328134786994484e-17j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (1.340558595095169524e-02+8.276349360296150405e-17j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (1.358204605973504717e-02+8.610389062671509302e-17j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (1.372984892978327751e-02+8.715831249256661635e-17j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (1.384935190724741194e-02+8.328893571444314520e-17j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (1.394094883950004748e-02+8.821243164984600855e-17j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (1.400506897180941145e-02+8.645357715354466706e-17j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (1.404217588021909081e-02+8.311215877765254716e-17j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (1.405276643887388814e-02+7.801231936080252371e-17j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (1.403736981957525581e-02+7.625384514140616897e-17j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (1.399654652092318513e-02+7.572647601726826467e-17j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (1.393088742400513426e-02+7.678191873287141328e-17j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (1.384101287123026477e-02+7.942017032152128823e-17j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (1.372757176457698770e-02+7.168310229033714936e-17j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (1.359124067922781384e-02+6.869422292584700281e-17j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (1.343272298830646555e-02+6.957425493856846777e-17j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (1.325274799421043842e-02+6.781656779049643811e-17j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (1.305207006184837433e-02+6.922436578365527047e-17j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (1.283146774894563732e-02+6.904956599589615536e-17j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (1.259174292847569689e-02+5.920284447588489308e-17j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (1.233371989820870353e-02+5.656625665510092665e-17j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (1.205824447234241613e-02+5.639171928975145175e-17j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (1.176618305019627719e-02+5.568969688901086392e-17j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (1.145842165700579861e-02+4.812941295051190546e-17j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (1.113586495195178529e-02+4.883437467000518313e-17j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (1.079943519869903772e-02+4.268106611475635830e-17j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (1.045007119389895420e-02+4.092418904415134059e-17j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (1.008872714933353211e-02+3.477099963775352629e-17j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (9.716371523639666039e-03+3.468485297995924376e-17j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (9.333985799856272733e-03+2.351990282570205891e-17j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (8.942563205378594934e-03+1.886162293914586864e-17j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (8.543107371284403700e-03+2.431503161597151988e-17j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (8.136630928413832523e-03+2.308599203243539925e-17j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (7.724154038038668138e-03+1.578999105776402520e-17j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (7.306702855442146795e-03+1.078012607873323462e-17j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (6.885307925250432060e-03+8.232246952059599456e-18j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (6.461002507904207819e-03-2.888539031282669301e-18j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (6.034820837234691933e-03-4.908830910666175475e-18j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (5.607796309707869555e-03-1.090783327303420320e-17j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (5.180959606521456928e-03-7.740405858156483912e-18j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (4.755336750378762363e-03-1.055204694312202166e-17j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (4.331947099415629429e-03-1.667136578736497138e-17j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (3.911801281421706591e-03-2.638593444839571483e-17j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (3.495899072166731587e-03-2.333945949087524152e-17j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (3.085227222315512201e-03-3.028375952759895161e-17j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (2.680757238084874924e-03-3.909654631593793339e-17j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (2.283443121459934142e-03-3.896275513207663252e-17j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (1.894219076437069936e-03-4.322537226629711253e-17j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (1.513997188396675429e-03-4.458642849714886972e-17j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (1.143665084320401445e-03-4.731040660924962227e-17j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (7.840835821536233565e-04-4.748454174993903231e-17j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (4.360843381665884216e-04-5.715489067866340576e-17j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (1.004675016841778689e-04-5.680157607133835640e-17j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (-2.220006129733547752e-04-6.119640354461143035e-17j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (-5.305898270698084038e-04-6.225005647395533368e-17j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (-8.246083599106545595e-04-6.646916521793329059e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (-1.103405042220607229e-03-6.857808933642705201e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (-1.366371469227758116e-03-7.068708916073587712e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (-1.612944082051853646e-03-7.314787695627783353e-17j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (-1.842606165873673625e-03-7.472947169817511961e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (-2.054889753316092079e-03-7.349747298785761390e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (-2.249377421494865373e-03-7.507923594610736609e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (-2.425703971304185927e-03-7.859548839372791680e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (-2.583557977688623417e-03-7.894644305096664199e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (-2.722683199920723253e-03-7.929748727579871531e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-2.842879841254154858e-03-8.105546030485196507e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-2.944005647754701846e-03-8.281352453730451000e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-3.025976836625732767e-03-8.193385859671624282e-17j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-3.088768844940142574e-03-7.736133388970823541e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-3.132416890364531081e-03-8.070236606717946652e-17j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-3.157016336211694672e-03-8.017468406860580695e-17j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-3.162722853980572211e-03-7.982294720776035923e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-3.149752377435286604e-03-8.228497622909107584e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-3.118380843231404430e-03-7.964730448161634079e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (-3.068943714113525883e-03-7.489946170843721403e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (-3.001835281777471155e-03-7.753760442154020364e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (-2.917507747606289982e-03-7.525189549845304765e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (-2.816470080644821287e-03-6.944917078623778346e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (-2.699286653365635426e-03-7.120827904976642092e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (-2.566575656991016904e-03-6.997793022415768153e-17j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (-2.419007299363766777e-03-6.997863594763325531e-17j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (-2.257301789594543581e-03-6.593474922166402883e-17j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (-2.082227114946832731e-03-6.435289342369250310e-17j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (-1.894596616643054020e-03-6.083669503550546776e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (-1.695266372477885952e-03-5.503444039275716095e-17j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (-1.485132395297824323e-03-6.031108888113551757e-17j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (-1.265127657541180147e-03-5.362965918533706467e-17j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (-1.036218953120219459e-03-5.239977041079860443e-17j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (-7.994036089588473946e-04-4.642184024976188549e-17j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (-5.557060594668188341e-04-4.800569876291060899e-17j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (-3.061742981265624854e-04-4.026928156481401157e-17j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (-5.187622118424388320e-05-3.306045151632864307e-17j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (2.061041208340254067e-04-3.745805489704435950e-17j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (4.666703474239112842e-04-2.945790829190632397e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (7.287176313271412093e-04-3.324003937416556790e-17j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (9.911366233482515886e-04-2.471233727417581163e-17j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (1.252817401105452274e-03-2.207576694601908640e-17j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (1.512653423838913056e-03-2.128566303958198827e-17j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (1.769545475294372408e-03-2.014383548376254882e-17j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (2.022405576707288818e-03-9.549793944406520362e-18j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (2.270160852034107130e-03-8.583777478470690061e-18j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (2.511757327812307993e-03-1.748578104913266136e-18j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (2.746163650376932247e-03+1.349741470219018431e-18j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (2.972374703617055094e-03+3.612790008573336484e-18j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (3.189415111017459680e-03+3.527946249424680501e-18j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (3.396342606393643743e-03+1.002946210349996259e-17j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (3.592251258488427575e-03+1.218274631781689757e-17j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (3.776274535448945202e-03+1.939191244496360910e-17j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (3.947588196137682623e-03+1.994063936671391201e-17j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (4.105412996243089883e-03+2.187428722989848799e-17j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (4.249017198236503499e-03+3.400758063914692728e-17j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (4.377718875363730347e-03+3.347940078730950007e-17j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (4.490888001054055452e-03+3.611668135010558153e-17j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (4.587948316366372015e-03+3.435766932233334668e-17j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (4.668378969362623095e-03+4.174318565076473426e-17j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (4.731715921594032911e-03+4.719438109069538510e-17j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (4.777553118194314934e-03+5.273358761314593473e-17j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (4.805543419388629521e-03+4.622682670351423576e-17j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (4.815399292536226734e-03+5.009558484239065384e-17j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (4.806893265120204886e-03+5.396443079429483488e-17j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (4.779858140370089360e-03+5.765751057367891702e-17j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (4.734186978443174175e-03+5.888871248513045661e-17j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (4.669832847290980929e-03+5.888902024908361758e-17j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (4.586808348488920391e-03+6.293407735951060228e-17j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (4.485184924404144943e-03+6.223114421768680637e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (4.365091954110880343e-03+6.610052381736224636e-17j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (4.226715646428912815e-03+6.557362122581772763e-17j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (4.070297739353485184e-03+6.592607884121502199e-17j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (3.896134015959315348e-03+6.610276653816859524e-17j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (3.704572647593399205e-03+6.856564964357875630e-17j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (3.496012375818034843e-03+6.909421140713408932e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (3.270900545124438407e-03+7.261238367343170637e-17j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (3.029730998906494856e-03+6.892058654254762376e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (2.773041851563364055e-03+6.733912105351667502e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (2.501413149887751590e-03+6.857140357291728462e-17j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (2.215464437095729291e-03+6.822106150934606741e-17j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (1.915852232962954272e-03+6.804663957450840056e-17j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (1.603267443555859159e-03+6.576202225741374774e-17j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (1.278432713984658858e-03+6.435673744952171044e-17j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (9.420997374629904754e-04+6.471005548167879936e-17j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (5.950465337389628656e-04+6.383244128572140719e-17j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (2.380747096696496899e-04+6.330658409435651912e-17j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (-1.279932856512419376e-04+6.014294862694385056e-17j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (-5.023168992279905109e-04+5.944131963276128154e-17j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (-8.840401944598631420e-04+5.240895376135843340e-17j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (-1.272294542437708885e-03+5.223495574424163375e-17j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (-1.666201273862188536e-03+4.959901776682108859e-17j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (-2.064874281832246739e-03+4.749066693882499105e-17j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (-2.467422566413720111e-03+4.098596501522531197e-17j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (-2.872952712590891907e-03+4.151546875758003209e-17j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (-3.280571293918239494e-03+3.553835543733568587e-17j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (-3.689387194923636829e-03+2.850611913224513634e-17j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (-4.098513846060186129e-03+3.149760706632133195e-17j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (-4.507071365756036216e-03+2.798246522838594381e-17j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (-4.914188604864998255e-03+2.376389736196028781e-17j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (-5.319005089571605255e-03+2.095215677365270699e-17j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (-5.720672859544348454e-03+1.567843413511305756e-17j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (-6.118358198859474850e-03+1.814230299741254492e-17j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (-6.511243257927775384e-03+8.560096120918436149e-18j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (-6.898527565345905291e-03+7.155109968739833077e-18j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (-7.279429429256905650e-03+1.793360627807080438e-18j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (-7.653187228441260363e-03-1.018528493992679919e-18j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (-8.019060593962713812e-03-8.974207787292009592e-18j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (-8.376331482764709166e-03-8.576825926433260286e-18j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (-8.724305145147439114e-03-1.319134990468701696e-17j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (-9.062310988552738436e-03-1.943257831509235488e-17j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (-9.389703340542156218e-03-2.312396309837603235e-17j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (-9.705862114270878346e-03-2.861791315225593624e-17j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (-1.001019338013771354e-02-2.704200786053166975e-17j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (-1.030212984762594701e-02-3.684726372092639263e-17j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (-1.058113126164411492e-02-4.142914477637030451e-17j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (-1.084668471792801098e-02-4.709919162771091680e-17j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (-1.109830490227608178e-02-4.874662690272297623e-17j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (-1.133553425856125528e-02-5.164709634383718396e-17j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (-1.155794309059313303e-02-5.520709210615925262e-17j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (-1.176512960299653035e-02-6.210840158461910940e-17j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (-1.195671988632714296e-02-6.289883186604050960e-17j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (-1.213236785166364046e-02-6.263420967835246799e-17j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (-1.229175511989940607e-02-6.799701837952248529e-17j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (-1.243459087090760355e-02-7.494259930210545973e-17j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (-1.256061165767292584e-02-7.485406923407608134e-17j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (-1.266958119037266128e-02-7.863442598421210231e-17j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (-1.276129009525165357e-02-8.434926791725831348e-17j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (-1.283555565297126236e-02-8.593160581966951533e-17j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (-1.289222152092429040e-02-9.208625230362236428e-17j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (-1.293115744379676191e-02-9.226192088356856881e-17j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (-1.295225895642668906e-02-9.384451303502936689e-17j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (-1.295544708276030917e-02-9.366864300315340672e-17j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (-1.294066803444001053e-02-9.947192159139029644e-17j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (-1.290789291227725094e-02-1.047477218877198936e-16j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (-1.285711741356990179e-02-1.038686907881994343e-16j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (-1.278836154791801287e-02-1.049241483136332623e-16j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (-1.270166936387763339e-02-1.073865298979420712e-16j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (-1.259710868846944214e-02-1.131902378533070132e-16j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (-1.247477088123058117e-02-1.131908229154701333e-16j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (-1.233477060416460214e-02-1.084434132469250545e-16j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (-1.217724560860822605e-02-1.094992952973714801e-16j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (-1.200235653969570181e-02-1.098518412483221437e-16j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (-1.181028675876384659e-02-1.124905815702801885e-16j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (-1.160124218370408265e-02-1.160086769973443168e-16j)
