 (1.293793793793793778e+00+0.000000000000000000e+00j), (1.376484167550654391e-05+2.748878176200803657e-17j)
 (1.298798798798798781e+00+0.000000000000000000e+00j), (1.302750734164705911e-05+2.648938587527221090e-17j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (1.231363873154336331e-05+2.148165028548614081e-17j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (1.162423791945210514e-05+2.317955516553840410e-17j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (1.096006956243454295e-05+1.820405806611608007e-17j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (1.032167892622314299e-05+2.395328727559680837e-17j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (9.709410004778271688e-06+1.507691256640541229e-17j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (9.123423529020509932e-06+1.385184557826728833e-17j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (8.563714684567735866e-06+1.370140038556381641e-17j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (8.030130383435057497e-06+9.902613811819056155e-18j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (7.522385957635106952e-06+9.736049117163523307e-18j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (7.040081165644553021e-06+9.171874240658947365e-18j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (6.582715424175487157e-06+1.013366235503846637e-17j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (6.149702197263878708e-06+8.962325949715950633e-18j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (5.740382493517289843e-06+7.425618024879373012e-18j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (5.354037438769827980e-06+7.586812598817135469e-18j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (4.989899906810861832e-06+1.171336184780092681e-17j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (4.647165203931990601e-06+7.586814961699269188e-18j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (4.325000814912931982e-06+7.801740415262159434e-18j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (4.022555228000039007e-06+3.632208519153968321e-18j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (3.738965865018884875e-06+4.927128836461024118e-18j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (3.473366149725343945e-06+5.636380167249431978e-18j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (3.224891753186492382e-06+5.961454117522213833e-18j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (2.992686059269379867e-06+5.496680929207008598e-18j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (2.775904896536376355e-06+6.831899343815135054e-18j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (2.573720585024816846e-06+5.383847031951205487e-18j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (2.385325347656953243e-06+6.915183845370323513e-18j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (2.209934136303965355e-06+8.261148340455807896e-18j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (2.046786922371218785e-06+9.746813639438503532e-18j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (1.895150500851304204e-06+9.041593535419596375e-18j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (1.754319855426228467e-06+8.826669629523512350e-18j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (1.623619130308756370e-06+1.129292728853359842e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (1.502402252636419393e-06+9.752188568585149281e-18j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (1.390053246663477366e-06+9.689054908495073904e-18j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (1.285986278646896890e-06+1.026935107333048778e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (1.189645468645079739e-06+7.408170631155599784e-18j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (1.100504502692972596e-06+7.589513371932095829e-18j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (1.018066076253298231e-06+7.741303988513795554e-18j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (9.418611971485310313e-07+6.072953769463699746e-18j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (8.714483735200231317e-07+5.327435073313577583e-18j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (8.064127098787941013e-07+3.899531463310302671e-18j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (7.463649318680425551e-07+4.031172844734757149e-18j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (6.909403581026154938e-07+4.524155818955857641e-18j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (6.397978354011818888e-07+4.548334982285095069e-18j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (5.926186514467153814e-07+7.272501614090999496e-18j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (5.491054371842839716e-07+8.108020273789131404e-18j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (5.089810697048914572e-07+8.592943532741239963e-18j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (4.719875845454242651e-07+8.768912989786484789e-18j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (4.378851048884674034e-07+1.196054009710455055e-17j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (4.064507940861225629e-07+1.352142848763589519e-17j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (3.774778365671790329e-07+1.559544881920276737e-17j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (3.507744512199501668e-07+1.640141532092017493e-17j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (3.261629404357911733e-07+1.680171205470921327e-17j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (3.034787770743368545e-07+1.862050966797686223e-17j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (2.825697310687461456e-07+1.876827024682025885e-17j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (2.632950367897750299e-07+1.999871236759865707e-17j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (2.455246014673797622e-07+1.976498216738838499e-17j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (2.291382549636413708e-07+1.861782336176888014e-17j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (2.140250404349557581e-07+1.750021665368366360e-17j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (2.000825452990569162e-07+1.865006211539244305e-17j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (1.872162717196048118e-07+1.652768393893545483e-17j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (1.753390454398588465e-07+1.765066384665876153e-17j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (1.643704617676847670e-07+1.493724362805780652e-17j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (1.542363674047892766e-07+1.433545540730009362e-17j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (1.448683766235566826e-07+1.177785535642346849e-17j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (1.362034203682368605e-07+1.153069235223512930e-17j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (1.281833267589270634e-07+1.358322017609678791e-17j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (1.207544314111961137e-07+1.510918327517814648e-17j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (1.138672161650143125e-07+1.447515638706878852e-17j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (1.074759746542990843e-07+1.487276650524422569e-17j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (1.015385032909675739e-07+1.626977497334731835e-17j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (9.601581621894591873e-08+1.869842044800660512e-17j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (9.087188294300122776e-08+1.710798007795638013e-17j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (8.607338729840362604e-08+1.906379192155448470e-17j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (8.158950642488947372e-08+1.866618183973163466e-17j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (7.739170873297602550e-08+1.890259866808393488e-17j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (7.345356950133938797e-08+2.149243741993755217e-17j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (6.975060326120475410e-08+1.893483735012428710e-17j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (6.626011182774716316e-08+1.887036004879563419e-17j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (6.296104696625178758e-08+1.945065587679128262e-17j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (5.983388684300791454e-08+2.058975508351459633e-17j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (5.686052544731906513e-08+2.132049797407981572e-17j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (5.402417396992787242e-08+1.895632984035894796e-17j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (5.130927356357825255e-08+2.069721730033742927e-17j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (4.870141851210711493e-08+2.074020218438572775e-17j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (4.618728906821010549e-08+2.626375867281631613e-17j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (4.375459360164533490e-08+2.334078715844384377e-17j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (4.139201868768927146e-08+2.368466616898885525e-17j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (3.908918706130900263e-08+1.964408789557769138e-17j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (3.683662239191659880e-08+2.432943931418049897e-17j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (3.462572019344068470e-08+2.226616530568554476e-17j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (3.244872444347726126e-08+2.011692154641536071e-17j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (3.029870883706974050e-08+2.514615196732293906e-17j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (2.816956225180318463e-08+2.600584948105901868e-17j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (2.605597757930208620e-08+2.549003098415280538e-17j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (2.395344325944512476e-08+2.132049808407926444e-17j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (2.185823679876179231e-08+2.733838063741538537e-17j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (1.976741952576177319e-08+2.407153011925253844e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (1.767883183371283940e-08+2.110557372839885729e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (1.559108829326051665e-08+2.024587622875870208e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (1.350357180459369179e-08+2.067572498904616117e-17j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (1.141642622141197017e-08+2.527510665643412768e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (9.330546664198031992e-09+2.948762444583934144e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (7.247566952299792768e-09+2.475928816639814099e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (5.169843552690187291e-09+2.226616540414854985e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (3.100435543169333089e-09+3.103507997857896240e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (1.043079866143732706e-09+2.665062270169967671e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-9.978381466185530392e-10+1.676410138240437242e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-3.017319717940520114e-09+1.676410138915495101e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-5.009793147250134106e-09+9.714581841540134305e-18j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-6.969159893117717429e-09+1.556052489309839714e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-8.888846759989512187e-09+2.226616545114293839e-17j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-1.076186369290001953e-08+2.003095194019474406e-17j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-1.258086723312047483e-08+1.865543593568491100e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-1.433822946521112381e-08+1.917125444553064640e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-1.602611183443181315e-08+2.389959073757681799e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (-1.763654367942145316e-08+2.123452847244141669e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (-1.916150463901834511e-08+9.886521390169250452e-18j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (-2.059301015846193220e-08+2.295392349556191410e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (-2.192319977310528581e-08+1.667813170169028621e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (-2.314442648394340253e-08+1.418500893657766000e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (-2.424934711594769223e-08+1.418500894027110984e-17j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (-2.523101201168237098e-08+1.366919043958119917e-17j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (-2.608295304335251698e-08+1.444291819838603078e-17j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (-2.679926929197696226e-08-3.610729438216761939e-18j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (-2.737470856046710131e-08+1.341128119476132084e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (-2.780474416283980204e-08+9.456672665751797465e-18j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (-2.808564554424103243e-08+6.963549897495916464e-18j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (-2.821454180158747644e-08-1.547455417600489993e-18j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (-2.818947719870495453e-08+3.438790968773420443e-19j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (-2.800945752517259972e-08-3.266850431523863794e-18j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (-2.767448668986303211e-08+2.579092612365050953e-18j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (-2.718559287586348876e-08-1.246561293723366227e-18j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (-2.654484354752744735e-08-1.246561295865217570e-18j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (-2.575534910246961897e-08-2.149242905615835219e-19j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (-2.482125482531311264e-08-1.074621800302923584e-18j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (-2.374772109143494584e-08-4.405949642039757273e-18j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (-2.254089197631517717e-08-2.385660505519405503e-18j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (-2.120785250209213302e-08-4.191025273875119390e-18j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (-1.975657503396138865e-08-2.460884046655777173e-18j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (-1.819585536201002953e-08-2.998194993509662017e-18j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (-1.653523932796878044e-08-4.493262694165110651e-18j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (-1.478494087650300071e-08-4.712216908732888208e-18j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (-1.295575259442387877e-08-3.546252171495463898e-18j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (-1.105894991227408697e-08-3.438789989508595640e-18j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (-9.106190193722208721e-09-4.405949690982422711e-18j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (-7.109408089378078187e-09-9.048316233399272736e-18j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (-5.080708474901095932e-09-9.069808677846138614e-18j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (-3.032258465728962963e-09-8.553990180722201249e-18j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (-9.761797565571320153e-10-1.130502220877564658e-17j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (1.075557121368534081e-09-1.109009783897931617e-17j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (3.111235523013706417e-09-5.287139676106351704e-18j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (5.119490949541806008e-09-4.298487550207651493e-18j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (7.089403713216909669e-09-8.081156585915767412e-18j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (9.010585038000368453e-09-1.164890124480625945e-17j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (1.087325552689327080e-08-7.049519590621457906e-18j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (1.266831511707001597e-08-1.401306940023507865e-17j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (1.438740421795424622e-08+3.782668981030042662e-18j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (1.602295491445846972e-08-3.180880828050382833e-18j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (1.756823255124021115e-08+1.203576450540647047e-18j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (1.901736692768573541e-08+6.619670737395757968e-18j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (2.036537336084284207e-08+7.307428738184870788e-18j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (2.160816376348293388e-08+6.275791726087860209e-18j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (2.274254766954819640e-08+7.823247234209971135e-18j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (2.376622392809818003e-08+1.220770451454457236e-17j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (2.467776343576955786e-08+1.306740201811645962e-17j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (2.547658334791419043e-08+1.521664578199351125e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (2.616291385507317538e-08+1.444291802374227202e-17j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (2.673775789445677637e-08+6.877579963574259147e-18j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (2.720284490475226246e-08+1.418500876828038891e-17j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (2.756057935225151466e-08+1.427097851774647327e-17j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (2.781398498634531468e-08+6.275791705343482348e-18j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (2.796664586152334590e-08+1.676410128558395755e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (2.802264477134084351e-08+9.112793476488414268e-18j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (2.798650020680042112e-08+2.071870981596460438e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (2.786310264416986880e-08+1.925722405512493456e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (2.765765080528961464e-08+8.339065721751464091e-18j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (2.737558909738515914e-08+1.237964400380322946e-17j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (2.702254627743265584e-08+2.329780233904359010e-17j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (2.660427654499799831e-08+8.511005226596391816e-18j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (2.612660332180255252e-08+1.401306927055419130e-17j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (2.559536621560846091e-08+1.212173475776835434e-17j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (2.501637165398066177e-08+1.315337176764647715e-17j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (2.439534743070418926e-08+1.551753991292441140e-17j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (2.373790140110165788e-08+2.493122761259921373e-17j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (2.304948449836234523e-08+1.525963066543759157e-17j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (2.233535821238909053e-08+1.517366091716283201e-17j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (2.160056644141059053e-08+2.058975521131821351e-17j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (2.084991176037561651e-08+1.912826945257528976e-17j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (2.008793603443035114e-08+1.895632995379858518e-17j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (1.931890507933579448e-08+1.035935489018008276e-17j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (1.854679743037951049e-08+1.611932818710776916e-17j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (1.777529671840623006e-08+1.715096519762938523e-17j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (1.700778760637159122e-08+1.066024902522214386e-17j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (1.624735499601328773e-08+1.199278016302338348e-17j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (1.549678596939192944e-08+8.940854017035179357e-18j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (1.475857464755745401e-08+1.134800703803578334e-17j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (1.403492909288847698e-08+1.351874324466749867e-17j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (1.332778036557567421e-08+1.083218853884719206e-17j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (1.263879335142590653e-08+1.274501549337737761e-17j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (1.196937885127243738e-08+1.452888782184930101e-17j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (1.132070696354213874e-08+1.401306932004628295e-17j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (1.069372128516875601e-08+1.558201727172164906e-17j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (1.008915374232056645e-08+1.465784245412721833e-17j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (9.507539940299349809e-09+1.927871655414807289e-17j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (8.949234504670468439e-09+1.777424591943123338e-17j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (8.414426643421150969e-09+1.805364761087009684e-17j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (7.903155431350528630e-09+1.908528462052183968e-17j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (7.415324864662519875e-09+1.407754664609733743e-17j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (6.950718486053849126e-09+1.668887782400534678e-17j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (6.509013382910627932e-09+1.653843076182353792e-17j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (6.089793720236663348e-09+1.663514673271950275e-17j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (5.692563480209910552e-09+1.342202730305913510e-17j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (5.316758497044885359e-09+1.126203731893532334e-17j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (4.961757798079184625e-09+6.952803568194675158e-18j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (4.626893943441370073e-09+7.436383416787174901e-18j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (4.311462779534103234e-09+1.988050469644193768e-18j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (4.014732261421899885e-09+3.094911010407938059e-18j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (3.735950490787890794e-09+2.643569820364899064e-18j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (3.474353023534568310e-09+5.104453829411619913e-19j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (3.229169337739470361e-09+1.397008340313367700e-19j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (2.999628643770330644e-09-5.158185139982946844e-19j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (2.784964970491946106e-09+3.116403368399747682e-19j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (2.584421593911910726e-09+5.695495894960117559e-19j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (2.397254877041022741e-09+1.311038689580474732e-18j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (2.222737498745179985e-09+4.271621978582731979e-18j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (2.060161183392423958e-09+4.540277449944592166e-18j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (1.908838926201430070e-09+6.506835496841192473e-18j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (1.768106785968717891e-09+8.304140597086793950e-18j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (1.637325245335775549e-09+8.250409503360278992e-18j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (1.515880268517889113e-09+8.892496079022239797e-18j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (1.403183973899231606e-09+1.091009866524522235e-17j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (1.298675000092062685e-09+9.856969219986394801e-18j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (1.201818776494278734e-09+1.158979700708891178e-17j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (1.112107308676677293e-09+1.001547594839290268e-17j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (1.029059035146606704e-09+9.470105342909135728e-18j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (9.522183892783543051e-10+1.076233815780255070e-17j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (8.811551683166700579e-10+9.545328875232693869e-18j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (8.154639898222710271e-10+7.989813699413679187e-18j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (7.547634346608897457e-10+5.824450604820188980e-18j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (6.986952761555050584e-10+3.360879937602777671e-18j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (6.469235868069013131e-10+3.492521118476857937e-18j)
