 (1.298798798798798781e+00+0.000000000000000000e+00j), (7.874663486321925934e-03+1.420589400055942938e-18j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (8.221070308111538480e-03+3.755376012164645220e-18j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (8.553612623484748573e-03-7.092135732709071517e-19j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (8.872294765176086742e-03+4.452899987204981580e-18j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (9.177140902202401626e-03-2.148880405203059634e-18j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (9.468193957727478668e-03+9.682666379102641535e-18j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (9.745514520211235460e-03+7.656588765882639137e-18j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (1.000917975232825177e-02+1.115609283090533444e-17j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (1.025928230194092169e-02+7.057583993140213689e-18j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (1.049592921920252872e-02+1.301747975271200724e-17j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (1.071924088364748992e-02+5.292434156635308464e-18j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (1.092934994490224986e-02+1.107937357948656119e-17j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (1.112640028042105947e-02+6.807631202757468908e-18j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (1.131054597341922194e-02+1.902658779206660668e-17j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (1.148195031394299952e-02+1.225073340389308251e-17j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (1.164078482578233438e-02+2.356286120367149370e-17j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (1.178722832170011649e-02+2.265782807450142435e-17j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (1.192146598922269249e-02+9.535635952480944694e-18j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (1.204368850901055971e-02+1.842987653794237680e-17j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (1.215409120760697383e-02+2.404309466215601818e-17j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (1.225287324614690414e-02+2.771355379559737679e-17j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (1.234023684640006210e-02+2.007342633445081830e-17j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (1.241638655531916539e-02+2.827646968276198564e-17j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (1.248152854907104772e-02+2.417602711984831757e-17j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (1.253586997734140729e-02+2.741432441368276750e-17j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (1.257961834852699447e-02+3.022081373722317359e-17j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (1.261298095625944943e-02+2.512713531660150888e-17j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (1.263616434754543348e-02+2.353009797275883826e-17j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (1.264937383265667820e-02+2.409144246388629557e-17j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (1.265281303676139314e-02+2.301223536499910744e-17j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (1.264668349315553782e-02+3.414995961017949527e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (1.263118427782838026e-02+2.283933035189415649e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (1.260651168498093042e-02+2.352978796017775209e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (1.257285894300855592e-02+3.630767389959956193e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (1.253041597035985284e-02+3.177440933562525673e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (1.247936917059232556e-02+2.655033926513660075e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (1.241990126586073502e-02+3.293883642624906487e-17j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (1.235219116799694122e-02+3.747094936218220307e-17j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (1.227641388626843702e-02+3.509582240489719098e-17j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (1.219274047083805136e-02+2.520908123184991571e-17j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (1.210133799088728736e-02+2.637370813691028222e-17j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (1.200236954631095192e-02+3.297764093889322815e-17j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (1.189599431184093330e-02+3.353773519599883952e-17j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (1.178236761240984698e-02+3.198243725257081534e-17j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (1.166164102852343398e-02+3.301724841345566212e-17j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (1.153396253037036571e-02+2.744701939645957271e-17j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (1.139947663936140450e-02+2.930191142842816870e-17j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (1.125832461575467479e-02+3.469665098795861961e-17j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (1.111064467099155510e-02+2.821964869363105129e-17j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (1.095657220333569153e-02+2.916777178564959735e-17j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (1.079624005537762645e-02+2.968413221195065538e-17j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (1.062977879193835982e-02+2.830096078266845664e-17j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (1.045731699687629628e-02+3.304782717183829957e-17j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (1.027898158727413684e-02+3.438422409953817917e-17j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (1.009489814345398452e-02+2.825219899162357936e-17j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (9.905191253242228225e-03+3.450982536391386117e-17j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (9.709984868877058473e-03+2.729844091283927272e-17j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (9.509402674925440321e-03+3.165648580910937215e-17j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (9.303568465548573557e-03+2.176846746970453864e-17j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (9.092606529428110332e-03+1.809683551815553616e-17j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (8.876642040639252940e-03+3.329031986854654087e-17j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (8.655801453731246445e-03+3.285631380291294115e-17j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (8.430212901249956037e-03+2.775992810036070697e-17j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (8.200006591914390033e-03+3.354226411519644866e-17j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (7.965315207636085998e-03+2.792774657794814965e-17j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (7.726274297549426059e-03+2.524872467707755327e-17j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (7.483022667202690430e-03+2.636859430782414391e-17j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (7.235702761043489618e-03+2.865400390504619931e-17j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (6.984461036319570583e-03+3.288200999957460610e-17j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (6.729448326505837845e-03+3.335421083757582924e-17j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (6.470820192363785882e-03+2.778261276865877438e-17j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (6.208737258737936221e-03+3.062907441005499242e-17j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (5.943365535198291000e-03+3.170554305750480486e-17j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (5.674876718647203083e-03+3.235028189435073619e-17j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (5.403448476025063049e-03+2.962775166827561458e-17j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (5.129264705271096431e-03+2.211335346920340809e-17j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (4.852515772725501594e-03+2.664328094645987694e-17j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (4.573398725195873191e-03+2.430919783531180554e-17j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (4.292117474956056930e-03+3.186095848229939382e-17j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (4.008882955999496650e-03+2.728200676927696206e-17j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (3.723913249931120207e-03+2.835827052378892729e-17j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (3.437433679954487835e-03+2.874380293773506970e-17j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (3.149676871491237373e-03+4.000809199351211499e-17j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (2.860882778061955931e-03+3.646515548913136264e-17j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (2.571298671158042410e-03+3.123859155941132404e-17j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (2.281179092945681466e-03+3.132189786238916613e-17j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (1.990785770763904214e-03+3.170738935884871091e-17j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (1.700387492510478400e-03+3.705739885681325027e-17j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (1.410259942149743716e-03+3.152864119008247883e-17j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (1.120685494728087444e-03+4.106612235470116704e-17j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (8.319529704420985938e-04+3.355157205135756980e-17j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (5.443573474739390322e-04+3.320320751974847107e-17j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (2.581994334853507226e-04+3.501334412923456007e-17j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (-2.621450415274026289e-05+3.673715952723459328e-17j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (-3.085731491264532395e-04+3.660469835818360214e-17j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (-5.885605874738042117e-04+3.845806920094549842e-17j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (-8.658567987373691315e-04+3.431087679375501745e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (-1.140138186096095740e-03+3.875449062429106662e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (-1.411078144386344532e-03+3.413249772620741115e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (-1.678347664709170690e-03+3.650403819865964833e-17j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (-1.941615974106395207e-03+3.658762522621434739e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (-2.200551208575086265e-03+3.809585838788151092e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (-2.454821117477901798e-03+3.861123671391859002e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (-2.704093797198382689e-03+4.279609367221090784e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (-2.948038451687009457e-03+3.990117189267191758e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (-3.186326177346005244e-03+3.804238258804477830e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-3.418630769511275640e-03+3.963723361208886573e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-3.644629547609799444e-03+4.123215056214180786e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-3.864004195900571249e-03+4.114351760022176722e-17j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-4.076441616550086251e-03+4.070959938798937553e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-4.281634791649490193e-03+3.919651385780741996e-17j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-4.479283650651713633e-03+4.351141969929750164e-17j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-4.669095939594317124e-03+3.927880247438982835e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-4.850788088379500741e-03+4.298949902921434162e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-5.024086072305996784e-03+4.186527445662088347e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (-5.188726263991865102e-03+4.078431012169447884e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (-5.344456271791211098e-03+4.194826449548045259e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (-5.491035760794143843e-03+4.609102536807887539e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (-5.628237252507065080e-03+4.332672873329466565e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (-5.755846899341181613e-03+4.125324793455036450e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (-5.873665230090968116e-03+4.345367200010776881e-17j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (-5.981507862660764493e-03+4.647442508142191924e-17j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (-6.079206180397901671e-03+4.772532560917899222e-17j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (-6.166607968513523018e-03+4.664516878611760048e-17j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (-6.243578007217502265e-03+4.832798324586132423e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (-6.309998618361592655e-03+5.212622438566968064e-17j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (-6.365770162573391143e-03+5.240624449978930472e-17j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (-6.410811484072816320e-03+5.113226679691394698e-17j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (-6.445060300591350273e-03+5.085130553815612922e-17j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (-6.468473536060316553e-03+5.551339075542180121e-17j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (-6.481027593997858161e-03+5.339794311735261280e-17j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (-6.482718569802111037e-03+5.756380363111135034e-17j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (-6.473562400449603578e-03+5.426141560849470979e-17j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (-6.453594950400843092e-03+5.730508977943665769e-17j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (-6.422872032827751411e-03+5.754284445343237210e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (-6.381469365597693469e-03+5.870885980940738881e-17j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (-6.329482461774466745e-03+5.974547665482386570e-17j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (-6.267026454725798876e-03+5.860213198135367643e-17j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (-6.194235858256735838e-03+5.929360854754081011e-17j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (-6.111264262517395775e-03+5.985568238740487348e-17j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (-6.018283966759168518e-03+6.190721628219631011e-17j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (-5.915485550333411495e-03+6.059161449163386846e-17j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (-5.803077383639059991e-03+6.171520247352114023e-17j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (-5.681285081027891322e-03+6.236941783569348149e-17j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (-5.550350897966783298e-03+6.287263474666453631e-17j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (-5.410533075032781559e-03+6.177326859751291001e-17j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (-5.262105131577832391e-03+6.209859329811912010e-17j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (-5.105355112143275358e-03+6.159838406721594621e-17j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (-4.940584788928800361e-03+6.368709296531226626e-17j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (-4.768108823824234593e-03+6.278368105415361688e-17j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (-4.588253893695093226e-03+6.662227046179134334e-17j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (-4.401357782771718810e-03+6.386136220179810896e-17j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (-4.207768446127945101e-03+6.314029329220545168e-17j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (-4.007843048346188680e-03+6.398958926997477457e-17j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (-3.801946981552098339e-03+6.237287728904548199e-17j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (-3.590452867063077206e-03+6.137139237596059107e-17j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (-3.373739544930245624e-03+6.233418438886098141e-17j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (-3.152191055663966859e-03+5.935778980145071937e-17j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (-2.926195618417896244e-03+5.803268358023722022e-17j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (-2.696144609867220671e-03+5.689109107856208492e-17j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (-2.462431547953318305e-03+6.263510755425657020e-17j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (-2.225451084580248439e-03+5.309707653018733169e-17j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (-1.985598011239817547e-03+5.543074914443801085e-17j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (-1.743266281412054726e-03+4.964853989841755638e-17j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (-1.498848053437889637e-03+5.284565468449088198e-17j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (-1.252732757393044873e-03+5.148838152067384415e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (-1.005306189306704292e-03+5.287239942581694276e-17j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (-7.569496358682527249e-04+4.836375997308905733e-17j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (-5.080390325510257370e-04+5.393525644718958684e-17j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (-2.589441578563102101e-04+5.054903749073316835e-17j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (-1.002786614405561805e-05+4.852266291661540806e-17j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (2.383546387273423404e-04+4.999303026028953951e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (4.858564869811114739e-04+4.360649895597112941e-17j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (7.321397820067808686e-04+4.606974796349544503e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (9.768761934928111863e-04+4.287774719010148324e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (1.219747503410359814e-03+4.214640108300685382e-17j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (1.460446103910444495e-03+3.942922503934745579e-17j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (1.698675446453888800e-03+4.577766484268007314e-17j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (1.934150441746191641e-03+4.284458557627234878e-17j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (2.166597810297302487e-03+4.030000215646529612e-17j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (2.395756383667022385e-03+3.667614129790124614e-17j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (2.621377356689632947e-03+4.349931622751488603e-17j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (2.843224491194338774e-03+4.056609448458288051e-17j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (3.061074271951855566e-03+4.333123428089408264e-17j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (3.274716015778157858e-03+3.616729397639205858e-17j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (3.483951934916467048e-03+3.586729344012733652e-17j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (3.688597155994545896e-03+3.811425851900824764e-17j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (3.888479696017242779e-03+4.027483436061783697e-17j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (4.083440397003305043e-03+4.006102402424427512e-17j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (4.273332821009053623e-03+4.230783486561991657e-17j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (4.458023107402397066e-03+4.144637132110032364e-17j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (4.637389794354605972e-03+4.282967767397140933e-17j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (4.811323606608094647e-03+4.037082195119049432e-17j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (4.979727211654084648e-03+4.084744952100239247e-17j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (5.142514946515078927e-03+3.752508282418433113e-17j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (5.299612517374014710e-03+3.899449580236273815e-17j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (5.450956674325942164e-03+3.744196807556946526e-17j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (5.596494863547440621e-03+3.683911353702071097e-17j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (5.736184859186900520e-03+3.770396841168711082e-17j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (5.869994377273851822e-03+4.038189013966852691e-17j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (5.997900673929465638e-03+4.154880987356824284e-17j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (6.119890130133249888e-03+3.589485164006021044e-17j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (6.235957825264305983e-03+4.016986760237902195e-17j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (6.346107101589201598e-03+3.779668446959982211e-17j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (6.450349121813801420e-03+3.235838930125719391e-17j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (6.548702421754562693e-03+3.166870200984254418e-17j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (6.641192460115174882e-03+3.236038452970462350e-17j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (6.727851167280067372e-03+3.357004275061352389e-17j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (6.808716494955428453e-03+3.270749373717983377e-17j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (6.883831968404112087e-03+2.981590766665415123e-17j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (6.953246242932437787e-03+3.737133476432130022e-17j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (7.017012666195490689e-03+2.796100198915482956e-17j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (7.075188847794504354e-03+3.072447243032803793e-17j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (7.127836237544797442e-03+3.340154562469673543e-17j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (7.175019713696994227e-03+3.193426836348856828e-17j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (7.216807182298628012e-03+3.012157691049216132e-17j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (7.253269188787202573e-03+2.459623367142891942e-17j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (7.284478542811222666e-03+2.865451384596525130e-17j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (7.310509957182268100e-03+2.735969433304654546e-17j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (7.331439701769253310e-03+2.528776648355352640e-17j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (7.347345273056540838e-03+2.658302443916312924e-17j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (7.358305080000428038e-03+1.933062569165780608e-17j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (7.364398146733881420e-03+2.278426716965878849e-17j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (7.365703832588283394e-03+2.105749193222873305e-17j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (7.362301569822169399e-03+2.174817191750510594e-17j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (7.354270619372361116e-03+1.656772129121117614e-17j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (7.341689844871134192e-03+1.907143364952319496e-17j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (7.324637505104830519e-03+1.345919148440340206e-17j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (7.303191065025145534e-03+1.872567337495542874e-17j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (7.277427025362722714e-03+1.078217513182761455e-17j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (7.247420770835534369e-03+1.414909975433102144e-17j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (7.213246436890114778e-03+1.121320135880244120e-17j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (7.174976794862809697e-03+1.259423236793536210e-17j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (7.132683155400595075e-03+1.268012964090674269e-17j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (7.086435289936328721e-03+9.485086685834895610e-18j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (7.036301369971373863e-03+1.198840643361732170e-17j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (6.982347923879753809e-03+7.239172918960662845e-18j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (6.924639810911074195e-03+7.756606258761470966e-18j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (6.863240212035515500e-03+4.129707673357926146e-18j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (6.798210637241977779e-03+3.697330580297123962e-18j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (6.729610948870002121e-03+5.941438938994337119e-18j)
