 (1.313813813813813791e+00+0.000000000000000000e+00j), (-8.441756476636454882e-08-6.162957046404545982e-18j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (-7.775549964199019347e-08-5.496691435699060632e-18j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (-7.155538691091996241e-08-3.968041766653383752e-18j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (-6.579270565043236588e-08-2.176109739034023927e-18j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (-6.044337397038534665e-08-3.174164778536516600e-18j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (-5.548385258704646250e-08-1.740887809652837284e-18j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (-5.089123249278789022e-08-2.979389500430581540e-18j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (-4.664330775858116589e-08-4.365651702387195993e-18j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (-4.271863457566848184e-08-6.729819820212919426e-18j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (-3.909657755431402099e-08-8.234290433376394978e-18j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (-3.575734445158560129e-08-9.711895501286719759e-18j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (-3.268201039095705419e-08-1.271613528382899781e-17j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (-2.985253258099575962e-08-1.495067714406619330e-17j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (-2.725175668138509604e-08-1.687962340772619188e-17j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (-2.486341571223694687e-08-1.836058667517006343e-17j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (-2.267212246157647170e-08-1.867021209111973750e-17j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (-2.066335632803174531e-08-1.922162743198617296e-17j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (-1.882344536652418481e-08-2.090676886079809314e-17j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (-1.713954434782100059e-08-2.068815046053178294e-17j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (-1.559960957998329659e-08-1.871823421079881469e-17j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (-1.419237101830134270e-08-1.928711216115782715e-17j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (-1.290730237989343281e-08-1.873704007634808489e-17j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (-1.173458975062367891e-08-1.749887416763116332e-17j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (-1.066509909854098413e-08-1.580399395919036095e-17j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (-9.690343246673078398e-09-1.715264441639617283e-17j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (-8.802448514881314098e-09-1.518591845459515659e-17j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (-7.994121451989106479e-09-1.543123447615970602e-17j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (-7.258615902915652675e-09-1.397344272287564356e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (-6.589700652631779656e-09-1.434754546166518438e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (-5.981627821167667550e-09-1.464894331405789056e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (-5.429102155645078023e-09-1.341262441571287330e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (-4.927251382521451094e-09-1.200478579054488353e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (-4.471597698739106503e-09-1.007407645559526088e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (-4.058030476871412635e-09-8.840842898321405829e-18j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (-3.682780225804453870e-09-8.331782756111526701e-18j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (-3.342393841535172583e-09-5.386689132481123988e-18j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (-3.033711166427438266e-09-6.123161928574859582e-18j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (-2.753842867762680177e-09-6.235745360005117623e-18j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (-2.500149604881962664e-09-4.939650621335205325e-18j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (-2.270222451398352547e-09-4.675360800430921716e-18j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (-2.061864564915578484e-09-2.306407230307740947e-18j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (-1.873074095021822439e-09-4.468915859506002137e-18j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (-1.702028174377859886e-09-4.802888190561185109e-18j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (-1.547068108070141486e-09-5.710104132579160509e-18j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (-1.406685565649308059e-09-4.909678738301866207e-18j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (-1.279509797439685751e-09-7.086123870447222641e-18j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (-1.164295821275997018e-09-7.045825549079507162e-18j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (-1.059913492109112813e-09-6.341948214860349742e-18j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (-9.653374549597262648e-10-5.381840725411539805e-18j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (-8.796378663280858047e-10-5.119230002132422444e-18j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (-8.019718592702856510e-10-3.548267136019587095e-18j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (-7.315757409556336112e-10-4.720948265686782586e-18j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (-6.677577997656725533e-10-3.574461043556576148e-18j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (-6.098917535220200594e-10-3.192970274620278901e-18j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (-5.574107336630657243e-10-4.694754356155864396e-18j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (-5.098017795880058485e-10-3.814236050240690067e-18j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (-4.666008380839081177e-10-4.163488162025294491e-18j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (-4.273881973540459909e-10-5.456392615085356215e-18j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (-3.917843122542694503e-10-4.333412746834188643e-18j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (-3.594460166377303618e-10-5.096394283749382561e-18j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (-3.300630712664100769e-10-5.003708146127045388e-18j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (-3.033550228955328297e-10-3.902220715598868509e-18j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (-2.790683848794736234e-10-5.734451026423401225e-18j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (-2.569740222943294743e-10-2.937747575060880202e-18j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (-2.368648292340616232e-10-4.924454781633009152e-18j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (-2.185535924944301666e-10-4.658485865404384599e-18j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (-2.018710701114551757e-10-4.757888389499329708e-18j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (-1.866642603766063714e-10-5.469825387069794972e-18j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (-1.727948201545841549e-10-5.735794303090344365e-18j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (-1.601376153258612644e-10-6.735192654452995624e-18j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (-1.485794696689015825e-10-7.648621255160860842e-18j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (-1.380179761241787835e-10-8.331006150971337189e-18j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (-1.283604403226569249e-10-8.371304471531655073e-18j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (-1.195229546056059169e-10-8.887122975445862132e-18j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (-1.114295042830736986e-10-8.903242303642637382e-18j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (-1.040112211800336746e-10-9.752193591380851173e-18j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (-9.720567307490306184e-11-1.125666422791995014e-17j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (-9.095623356276291267e-11-9.139659117830462418e-18j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (-8.521151140964578774e-11-9.440553245109938068e-18j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (-7.992484399727227988e-11-8.752795239780622589e-18j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (-7.505383686906655049e-11-8.296080939357827970e-18j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (-7.055992620860275839e-11-5.749227075970231923e-18j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (-6.640805045664994789e-11-5.942659014932642315e-18j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (-6.256626162043692898e-11-5.082961508288886003e-18j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (-5.900545464087708624e-11-3.428043808024448178e-18j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (-5.569909920993130085e-11-2.976702617028138571e-18j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (-5.262295869250809617e-11-3.331327838488551579e-18j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (-4.975491874576570797e-11-2.998195054655177508e-18j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (-4.707475915539382622e-11-5.104453945854193108e-18j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (-4.456398860175284845e-11-5.308632103659951578e-18j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (-4.220569494355305780e-11-7.995186811828816510e-18j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (-3.998437345029283160e-11-8.274588501465601190e-18j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (-3.788584642054176804e-11-9.886521326362501141e-18j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (-3.589712425482359959e-11-7.199966618165529188e-18j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (-3.400631303813426543e-11-1.246561384619416560e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (-3.220253733910577477e-11-1.295993991248837993e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (-3.047580807449947704e-11-1.012293814063478976e-17j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (-2.881704580700846008e-11-1.397008448274371543e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (-2.721794689035580247e-11-1.244412140848479894e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (-2.567095613091383296e-11-1.298143235011161901e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (-2.416923325950138492e-11-1.323934160208758587e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (-2.270656300702460663e-11-9.585627198947732764e-18j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (-2.127737762855163304e-11-1.375516010604023603e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-1.987669070660457452e-11-1.057427933154119041e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-1.850006964083929839e-11-7.393398557042298868e-18j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-1.714362292452235013e-11-8.854884318285685202e-18j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-1.580397280615021928e-11-1.074621883283863838e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-1.447822193318610244e-11-7.565338058340078095e-18j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-1.316394406732681503e-11-6.877580053802489112e-19j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-1.185917548752774224e-11-4.728336286480719381e-18j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-1.056238180567907019e-11-6.619670801033949890e-18j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-9.272437677744632013e-12-5.029230413780613740e-18j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (-7.988633509402465957e-12-8.210111188262303646e-18j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (-6.710646742148090250e-12-6.146837172368641495e-18j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (-5.438490787262605862e-12-9.714581824828918755e-18j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (-4.172555947414018359e-12-1.392709960725342379e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (-2.913555083774817101e-12-1.642022237644014063e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (-1.662495761822758204e-12-1.685007112974150609e-17j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (-4.206891921949375431e-13-1.427097860987673104e-17j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (8.102961929775695297e-13-1.985901240289172763e-17j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (2.028663969784932224e-12-2.089064941082654861e-17j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (3.232393849086595829e-12-1.616231312441472359e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (4.419253712276374769e-12-1.822558714029245137e-17j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (5.586885924912118428e-12-1.977304265219895224e-17j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (6.732786016217542888e-12-1.676410137902533296e-17j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (7.854325718975415066e-12-1.770976863629888983e-17j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (8.948856477107341447e-12-1.994498215350099470e-17j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (1.001359871663492132e-11-1.005846082737657394e-17j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (1.104582788422017959e-11-6.103852296922885057e-18j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (1.204282767962120379e-11-1.650619212700532701e-17j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (1.300188214647508085e-11-1.839752664156073922e-17j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (1.392040325140788785e-11-1.573246437103616070e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (1.479585866944412627e-11-9.542642323374302578e-18j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (1.562586841400647304e-11-9.112793570059477178e-18j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (1.640818557969162793e-11-2.579092519750655995e-18j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (1.714077852935195023e-11-1.392709960711561349e-17j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (1.782177277854400958e-11-4.470427034303131539e-18j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (1.844953627752123644e-11-7.135489304817712943e-18j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (1.902267906735493400e-11-6.447731299518874920e-18j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (1.954001338996995282e-11-6.361761548853638013e-18j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (2.000067095088461148e-11-9.456672571514868158e-19j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (2.040401213515398496e-11-7.049519554143184580e-18j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (2.074970166075049168e-11-4.470427034284200418e-18j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (2.103768897746073995e-11-8.682944816715027894e-18j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (2.126816975243724213e-11-1.461485761238406033e-17j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (2.144164880005587764e-11-1.048830958061214039e-17j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (2.155888953170252714e-11-7.909217060754633031e-18j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (2.162092083335311499e-11-1.117606758590611428e-17j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (2.162904359927465404e-11-4.040578280969056854e-18j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (2.158477364811081239e-11-3.868638779645559529e-18j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (2.148988505163625514e-11-3.696699278322390382e-18j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (2.134635442635819254e-11-5.244154790237367651e-18j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (2.115632482622113348e-11+1.719395014605766170e-19j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (2.092215079075619983e-11+9.456672574160870567e-19j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (2.064632200394256006e-11-8.596975052839587705e-20j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (2.033145332171634547e-11+1.306740210073898674e-17j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (1.998028133318063059e-11+9.026823819627810122e-18j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (1.959561896857706601e-11+8.511005315653973190e-18j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (1.918035756255991999e-11+2.665062270642657286e-18j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (1.873741630398266081e-11+5.072215289172759222e-18j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (1.826972848073787511e-11+2.837001771960552466e-18j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (1.778024973285331750e-11+4.384457283871436749e-18j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (1.727189133996540434e-11+4.427442159199095933e-18j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (1.674754051018036285e-11+2.106258891324631684e-18j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (1.621000312422029744e-11-3.868638778737010648e-19j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (1.566203468453342128e-11-2.837001771741155534e-18j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (1.510627686961807247e-11-4.083563156342178000e-18j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (1.454528384076641930e-11-6.017882546238365740e-18j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (1.398148836998268945e-11-5.502064042270662510e-18j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (1.341719702567714156e-11-5.115200164295798364e-18j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (1.285457572974795078e-11-4.642366535659032251e-18j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (1.229565646322176367e-11+2.879986647252871221e-18j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (1.174231852484804711e-11-8.854884318098913138e-18j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (1.119630263013820339e-11-2.149243766474896928e-18j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (1.065918185358984560e-11+1.891334514630536182e-18j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (1.013238759155149230e-11-2.708047145784071726e-18j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (9.617177581475326381e-12+1.439993323648867879e-18j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (9.114697112379667714e-12+1.397008448314673052e-18j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (8.625913429929211987e-12-3.223865649263198402e-19j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (8.151661300402887007e-12-2.192228641825528989e-18j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (7.692637766539058456e-12+3.868638780282516947e-19j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (7.249396559501741115e-12-1.289546259459640430e-19j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (6.822395898061960805e-12-4.083563156395739652e-18j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (6.411944585564095719e-12-1.332531135217861716e-18j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (6.018246800165968357e-12-3.804161466749791397e-18j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (5.641420234456234388e-12-4.857290912360400835e-18j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (5.281464974404644871e-12-6.479969956105932076e-18j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (4.938312330180420855e-12-6.512208612606360133e-18j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (4.611805664897855874e-12-8.543243971995660709e-18j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (4.301711828593155549e-12-8.973092725307124205e-18j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (4.007753482850684507e-12-7.425637213394974972e-18j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (3.729572821568187022e-12-6.931311147090897571e-18j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (3.466782465049182133e-12-6.361761548957564274e-18j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (3.218951489918476366e-12-3.148642117970967754e-18j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (2.985600657801004741e-12-3.556998433616461565e-18j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (2.766245056318159223e-12+1.047756336209690182e-18j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (2.560360055066525111e-12+1.799991654499910862e-18j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (2.367413587259256876e-12+4.228637110697101834e-18j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (2.186855016643364432e-12+5.674003543698987432e-18j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (2.018134480693614376e-12+5.716988419028842176e-18j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (1.860694809455967038e-12+7.103250648450826557e-18j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (1.713985495632058919e-12+6.522954831482109287e-18j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (1.577452098807434272e-12+7.962948155067912591e-18j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (1.450551204188158623e-12+8.803839778728719068e-18j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (1.332757934207785103e-12+8.760854903397011579e-18j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (1.223544606536750851e-12+7.664740582457186806e-18j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (1.122409813350539128e-12+6.200568266496190534e-18j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (1.028861076932483475e-12+5.684749762524235621e-18j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (9.424295934860058142e-13+5.308632103377901449e-18j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (8.626636242100339868e-13+4.636993426331357074e-18j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (7.891163198330655518e-13+4.510725355046228648e-18j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (7.213740691384472377e-13+5.218632520652304958e-18j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (6.590411264983351202e-13+2.211034524839786741e-18j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (6.017441252856047829e-13+3.238641700719839108e-18j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (5.491271561056252550e-13+4.080876601735218130e-18j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (5.008371680579753639e-13+3.453566077373915712e-18j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (4.565687536034286945e-13+3.907593823056745355e-18j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (4.160127332799485528e-13+3.514013558307510095e-18j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (3.788886952533135391e-13+2.614689369742638063e-18j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (3.449426418951930850e-13+3.564386459085502396e-18j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (3.139093108533652490e-13+2.335959318768116246e-18j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (2.855618360154973627e-13+3.587893812781729681e-18j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (2.596933365497310704e-13+4.131921141188845797e-18j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (2.360942074577337891e-13+4.656470947961641119e-18j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (2.145884498540177290e-13+5.357325907459031898e-18j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (1.949875052098342228e-13+6.173366900069830487e-18j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (1.771377858790711046e-13+5.895980126449704415e-18j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (1.609002774316307553e-13+6.511536973962285367e-18j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (1.461196486473954006e-13+6.837953371006559197e-18j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (1.326901500166640985e-13+7.365021822818342187e-18j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (1.204766545540020107e-13+5.740159953374660433e-18j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (1.093805730896441727e-13+4.345502240488510478e-18j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (9.930694195940441323e-14+4.786433031969163149e-18j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (9.016065846989036165e-14+4.253991470740864915e-18j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (8.185827688858844737e-14+2.275553815249788815e-18j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (7.432495987590883079e-14+2.643349451412742334e-18j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (6.748928772566980859e-14+4.780388283879470412e-19j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (6.129453513650799434e-14+2.381294929467089742e-18j)
