 (1.313813813813813791e+00+0.000000000000000000e+00j), (-6.909694796887897112e-04-9.245092526232617243e-18j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (-6.730956866576743702e-04-6.751883243265164308e-18j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (-6.554620146445181220e-04-8.707609726421974493e-18j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (-6.380822155171767983e-04-6.719475120354849915e-18j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (-6.209687666416889964e-04-6.773123384945803205e-18j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (-6.041329082240731599e-04-3.259028334859241132e-18j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (-5.875846827590545246e-04-3.452380180201184039e-18j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (-5.713329762808902479e-04-9.421826092619550123e-18j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (-5.553855611213728187e-04-9.679658159003716074e-18j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (-5.397491398917911428e-04-5.090947029225486721e-18j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (-5.244293904178397433e-04-6.606089738991003717e-18j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (-5.094310113698757121e-04-9.308691187133189673e-18j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (-4.947577683447037990e-04-4.999386409271294793e-18j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (-4.804125401696611106e-04-8.368256587389920989e-18j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (-4.663973652145180383e-04-9.184901386084520550e-18j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (-4.527134875118793227e-04-1.299974284743940316e-17j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (-4.393614025018758337e-04-9.082681452053760640e-18j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (-4.263409022323111472e-04-1.214529080467222295e-17j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (-4.136511198603007354e-04-1.064075874669486939e-17j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (-4.012905733165748261e-04-1.218009477151325480e-17j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (-3.892572080081118237e-04-1.363346262909906364e-17j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (-3.775484384489329330e-04-1.356086898102856210e-17j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (-3.661611887228831256e-04-1.239753567584220575e-17j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (-3.550919316953077970e-04-1.692701334557767490e-17j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (-3.443367269034663925e-04-1.881157942086193555e-17j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (-3.338912570675370761e-04-1.625057058473370859e-17j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (-3.237508631756757203e-04-1.377351805994936008e-17j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (-3.139105781075332883e-04-1.689442844895117222e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (-3.043651587706772328e-04-1.632094973864355141e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (-2.951091167341374894e-04-1.701470769360139698e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (-2.861367473519479997e-04-1.727055860340377405e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (-2.774421573778825130e-04-1.681111566545964211e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (-2.690192910800160548e-04-1.595137739050185768e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (-2.608619548706029244e-04-1.497343199336768023e-17j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (-2.529638404729259399e-04-1.586801648550103342e-17j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (-2.453185466524188726e-04-1.864856360948231611e-17j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (-2.379195995441577114e-04-1.605331594604039088e-17j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (-2.307604716133539939e-04-1.771625866267300224e-17j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (-2.238345992891427371e-04-1.413236115472190800e-17j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (-2.171353993152970831e-04-1.565291869765758501e-17j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (-2.106562838642333179e-04-1.441707217076569536e-17j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (-2.043906744629843636e-04-1.520151582106404775e-17j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (-1.983320147815782622e-04-1.398716376689215530e-17j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (-1.924737823357926367e-04-1.483071359258387237e-17j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (-1.868094991571650032e-04-1.401934665408508854e-17j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (-1.813327414838550875e-04-1.569035717758302553e-17j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (-1.760371485263637970e-04-1.400854829670114238e-17j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (-1.709164303619585415e-04-1.512613027266329379e-17j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (-1.659643750116535923e-04-1.292850454971126125e-17j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (-1.611748547528478047e-04-1.407832678523246520e-17j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (-1.565418317201986039e-04-1.409979679894767356e-17j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (-1.520593628462725208e-04-1.488424907970524138e-17j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (-1.477216041923783293e-04-1.333677257039903660e-17j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (-1.435228147188353771e-04-1.387406319062259897e-17j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (-1.394573595423173357e-04-1.261673590822623899e-17j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (-1.355197127265826825e-04-1.389551689304401125e-17j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (-1.317044596510085375e-04-1.372355892549156971e-17j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (-1.280062989998108933e-04-1.546442847998348795e-17j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (-1.244200444127803971e-04-1.419635729808378300e-17j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (-1.209406258366512241e-04-1.476589005663653795e-17j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (-1.175630906140801626e-04-1.572228718691075857e-17j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (-1.142826043453010041e-04-1.406735360633718039e-17j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (-1.110944515554200806e-04-1.558255503343249005e-17j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (-1.079940361982150625e-04-1.599089634362227192e-17j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (-1.049768820251917138e-04-1.530312373409140750e-17j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (-1.020386328465558272e-04-1.676459527647810141e-17j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (-9.917505270853427214e-05-1.809711255406454501e-17j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (-9.638202600937566971e-05-1.826903853732398700e-17j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (-9.365555757424251103e-05-1.940812453923428251e-17j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (-9.099177270693913425e-05-2.213765123434605528e-17j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (-8.838691723448770753e-05-2.211614618905913295e-17j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (-8.583735755813483195e-05-2.215911872450614554e-17j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (-8.333958072265615672e-05-2.239552344988515279e-17j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (-8.089019451334917329e-05-2.230954184397417915e-17j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (-7.848592758837493052e-05-2.312624283984823704e-17j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (-7.612362965188328851e-05-2.392145160115344136e-17j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (-7.380027167150299348e-05-2.351308403972105114e-17j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (-7.151294614173759093e-05-2.351307296898972469e-17j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (-6.925886739305945749e-05-2.624260164709267854e-17j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (-6.703537194453488873e-05-2.624259088530105945e-17j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (-6.483991889613709885e-05-2.471661718252509172e-17j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (-6.267009035514680749e-05-2.890763203201189074e-17j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (-6.052359188955350628e-05-2.402883828495468073e-17j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (-5.839825299960523284e-05-2.957387692488217467e-17j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (-5.629202759747898525e-05-2.613507669865782372e-17j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (-5.420299448351381579e-05-2.772550697747928819e-17j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (-5.212935780631101673e-05-2.819833057041233480e-17j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (-5.006944749278881415e-05-2.316909017854361255e-17j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (-4.802171963344412315e-05-2.286818613967088055e-17j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (-4.598475680704071377e-05-2.708069406993227979e-17j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (-4.395726832824007241e-05-2.776844226322561426e-17j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (-4.193809040130002947e-05-3.168005615176445805e-17j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (-3.992618616214644548e-05-2.592007311044170132e-17j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (-3.792064559126437660e-05-2.553319952495625115e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (-3.592068527942533622e-05-2.424364358307323067e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (-3.392564802851668948e-05-2.695168107724546907e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (-3.193500226973496932e-05-2.892897571086764711e-17j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (-2.994834128211745010e-05-2.445853905373193313e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (-2.796538219456569979e-05-1.912840490650762876e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (-2.598596475561827481e-05-2.592000563930834342e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (-2.401004985583069515e-05-2.346985817799794054e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (-2.203771778894246611e-05-2.140657461263122034e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (-2.006916623902709159e-05-2.484535511680015150e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-1.810470798254468539e-05-2.063282781952816335e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-1.614476829533475490e-05-1.233673738109812750e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-1.418988205671703160e-05-1.968714161283450807e-17j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-1.224069054448846608e-05-2.295398270910548001e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-1.029793791650232697e-05-2.394262544032520538e-17j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-8.362467376824639310e-06-2.183635717796920788e-17j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-6.435217026371153274e-06-2.256709073181869302e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-4.517215400339825902e-06-2.364170333363468023e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-2.609576697022221097e-06-2.097663182578184973e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (-7.134957048179199056e-07-1.538858884664862849e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (1.169757563109427671e-06-1.134800144401265574e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (3.038843515073615221e-06-1.839751196322319796e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (4.892358893770430481e-06-2.261002078137633020e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (6.728842939648196060e-06-1.745182684469725765e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (8.546783786117061126e-06-2.106254757942816520e-17j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (1.034462506577483842e-05-1.856941610459968104e-17j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (1.212077270474839442e-05-1.538852672836440792e-17j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (1.387360188050000829e-05-1.917118727983914347e-17j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (1.560146411624514605e-05-1.616223763890800343e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (1.730269448384963413e-05-1.779565467010790395e-17j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (1.897561888543556876e-05-2.089055760191966139e-17j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (2.061856138255806610e-05-1.521654609718454945e-17j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (2.222985154101203025e-05-1.108999026005844422e-17j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (2.380783175820696100e-05-6.275676577748830781e-18j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (2.535086453959199137e-05-1.736576696269529126e-17j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (2.685733969038662914e-05-8.682814840445974888e-18j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (2.832568138830869560e-05-5.158047950799291038e-18j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (2.975435510369636312e-05-9.800407579203097878e-18j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (3.114187433349535324e-05-1.100397737477234066e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (3.248680711626912392e-05-6.275634571220618227e-18j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (3.378778229634833344e-05-8.854720798475383834e-18j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (3.504349550655037193e-05-9.112623973183625113e-18j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (3.625271483999827527e-05-1.160574089373913704e-17j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (3.741428618338658391e-05+5.502245137622244803e-18j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (3.852713818604671070e-05-7.307242345425254749e-18j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (3.959028684082961788e-05+1.916182996822487402e-22j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (4.060283965544448628e-05-1.461289244521202246e-18j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (4.156399939509535483e-05+6.879591775385491498e-19j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (4.247306737986610253e-05+1.349745644674576104e-17j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (4.332944632298283587e-05-8.338856111701893251e-18j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (4.413264269886515989e-05+6.276005411895635284e-18j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (4.488226863269038040e-05+2.321400503282800722e-18j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (4.557804330626235391e-05-5.155979055642348820e-19j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (4.621979387765293254e-05+1.220792831901725266e-17j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (4.680745591520927960e-05+3.524986332461290856e-18j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (4.734107334950224605e-05+6.104081439205077246e-18j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (4.782079794936586371e-05+1.220793606792999017e-17j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (4.824688833126377854e-05+1.538881890984341760e-17j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (4.861970851382067539e-05+6.791845634246353275e-18j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (4.893972603191727835e-05+1.332554824398665548e-17j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (4.920750962709991147e-05+2.209446412172840641e-17j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (4.942372653366505509e-05+7.135728528922565550e-18j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (4.958913938153101144e-05+1.977328269721310262e-17j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (4.970460273912699140e-05+2.097685976726785136e-17j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (4.977105932131971550e-05+2.261028535413113907e-17j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (4.978953588879107253e-05+1.152018759028210197e-17j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (4.976113886647457358e-05+1.530285648806557538e-17j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (4.968704971024728509e-05+1.650643264067987997e-17j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (4.956852005119151991e-05+1.435718829697762921e-17j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (4.940686664790977544e-05+1.813985654979580359e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (4.920346617760348765e-05+1.985925058134261015e-17j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (4.895974989663239013e-05+1.586165598952025946e-17j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (4.867719820147254289e-05+1.775298913957369479e-17j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (4.835733512041289704e-05+2.411474915066952320e-17j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (4.800172276613808719e-05+2.144968515467562501e-17j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (4.761195577848316147e-05+2.626398931302359001e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (4.718965578569394854e-05+2.506041075786936217e-17j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (4.673646591181316624e-05+2.127773952918936073e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (4.625404535618944765e-05+2.763949875350162277e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (4.574406407009075956e-05+1.590462530089463829e-17j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (4.520819755388953215e-05+1.706521434309092885e-17j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (4.464812179641716646e-05+2.119175967073407678e-17j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (4.406550837691349546e-05+1.865564920224839336e-17j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (4.346201974774359297e-05+1.680729663913073311e-17j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (4.283930471471834991e-05+1.581864149096255110e-17j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (4.219899412956650041e-05+1.753803340784992675e-17j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (4.154269680765759775e-05+1.697922685114530953e-17j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (4.087199568182500932e-05+1.504490421191634601e-17j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (4.018844420161943201e-05+1.435714289709981357e-17j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (3.949356298517371443e-05+1.078939487562718347e-17j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (3.878883672921917071e-05+1.066043683852787599e-17j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (3.807571138104144621e-05+1.581861843501302633e-17j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (3.735559157437996075e-05+9.671777767367055659e-18j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (3.662983832959812127e-05+1.354041304072390481e-17j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (3.589976701711306857e-05+1.409921288735841062e-17j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (3.516664558140916751e-05+6.834765396376441663e-18j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (3.443169302156171008e-05+4.900442446168411272e-18j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (3.369607812314609913e-05+8.769077671794530317e-18j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (3.296091843505960219e-05+3.610889065561830549e-18j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (3.222727948367613301e-05+7.672956240052928617e-18j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (3.149617421603500167e-05+1.805517209338882818e-18j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (3.076856266269216222e-05+1.332680058271612960e-18j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (3.004535181023890123e-05-1.676264720113552166e-18j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (2.932739567289004715e-05+2.084908402480816590e-18j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (2.861549555192062776e-05-1.525824576764170416e-18j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (2.791040047150577540e-05-1.224933861645646596e-18j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (2.721280777900177548e-05-1.891202806721965065e-18j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (2.652336389764130880e-05-3.632093597365155117e-18j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (2.584266521947005507e-05-3.546127141168713438e-18j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (2.517125912623583944e-05-6.361639729515798673e-18j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (2.450964512615256370e-05-6.146718554747996863e-18j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (2.385827609439151114e-05-6.791494838400118478e-18j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (2.321755960553297871e-05-8.510892955500966718e-18j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (2.258785934634267723e-05-9.950889329180977552e-18j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (2.196949659760655493e-05-1.016581669907864123e-17j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (2.136275177410073807e-05-1.061716082744678714e-17j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (2.076786601223911633e-05-1.053119395591298885e-17j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (2.018504279528660566e-05-1.002612449084319277e-17j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (1.961444960662557993e-05-9.875680188632090994e-18j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (1.905621960197362121e-05-1.053120224033830966e-17j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (1.851045329201983627e-05-1.069239816461643651e-17j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (1.797722022751485141e-05-1.187448481899025763e-17j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (1.745656067931670907e-05-1.155210077349750047e-17j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (1.694848730658026493e-05-1.033778050253110651e-17j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (1.645298680667687722e-05-8.263762662705681419e-18j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (1.597002154115199465e-05-1.186374831504831106e-17j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (1.549953113245684835e-05-1.007450515370017395e-17j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (1.504143402676105156e-05-1.075151915845999237e-17j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (1.459562901872843444e-05-1.214852976668060273e-17j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (1.416199673457076331e-05-1.136405788941982636e-17j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (1.374040107024314213e-05-1.233659273588849364e-17j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (1.333069058208638301e-05-1.122973417734321767e-17j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (1.293269982767786456e-05-1.161928653694682966e-17j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (1.254625065515186188e-05-1.205451027080161811e-17j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (1.217115343947536825e-05-1.448315754640126225e-17j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (1.180720826477569384e-05-1.441733871745125728e-17j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (1.145420605199445436e-05-1.535763457537512481e-17j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (1.111192963157018011e-05-1.448383431175770521e-17j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (1.078015476110403962e-05-1.523279699850835749e-17j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (1.045865108830191721e-05-1.562293667175532471e-17j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (1.014718305967460973e-05-1.612062243976494722e-17j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (9.845510775774270938e-06-1.317078682552351619e-17j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (9.553390793921133760e-06-1.557659798445419413e-17j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (9.270576879562364975e-06-1.564376322109586501e-17j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (8.996820707603204171e-06-1.484585779646682156e-17j)
