 (1.308808808808808788e+00+0.000000000000000000e+00j), (-3.569502873411206645e-03-6.401299330012689398e-17j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (-3.637032070243776619e-03-7.862803078384259607e-17j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (-3.690988447739137514e-03-5.189152816429131238e-17j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (-3.732008806849772958e-03-7.183663510365595487e-17j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (-3.760770036778612359e-03-6.912865203683796751e-17j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (-3.777979441163163178e-03-6.758123496916264343e-17j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (-3.784365701757822029e-03-7.192272853905800963e-17j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (-3.780670521922128210e-03-7.351316243641339385e-17j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (-3.767640977931897839e-03-7.097702048436641687e-17j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (-3.746022593087673484e-03-6.182117817614839423e-17j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (-3.716553137876510166e-03-7.162167394959867103e-17j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (-3.679957149086316402e-03-7.230934655174514363e-17j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (-3.636941151786334241e-03-6.844060082622664479e-17j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (-3.588189560453514202e-03-6.951510916133643124e-17j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (-3.534361229199838982e-03-7.155676656671256762e-17j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (-3.476086615980153796e-03-7.073991525966344717e-17j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (-3.413965521755563809e-03-7.359826687068968303e-17j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (-3.348565362767008235e-03-6.637664333902180314e-17j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (-3.280419932242198498e-03-7.428571066829585758e-17j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (-3.210028606913237301e-03-7.695061055096860786e-17j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (-3.137855953561554962e-03-6.831046816035687810e-17j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (-3.064331691327057666e-03-6.188404676456977068e-17j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (-2.989850966618381317e-03-6.263610736081559211e-17j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (-2.914774899046211360e-03-5.565087813959152734e-17j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (-2.839431358778135572e-03-5.425368991832848623e-17j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (-2.764115937997926441e-03-5.055680770750897125e-17j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (-2.689093081665687706e-03-5.911063284018101579e-17j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (-2.614597345447806399e-03-5.915344196319220254e-17j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (-2.540834751453791181e-03-3.974556944628536170e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (-2.467984215226199166e-03-5.163073221662226500e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (-2.396199020232374268e-03-5.057743187817919020e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (-2.325608318861705978e-03-5.057726528158822023e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (-2.256318641607762358e-03-5.691737976009869595e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (-2.188415398682504089e-03-4.905097628669286048e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (-2.121964360749455103e-03-5.283349379482666317e-17j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (-2.057013107758675578e-03-5.392945636596535227e-17j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (-1.993592437007533653e-03-5.882958935211577270e-17j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (-1.931717723530270965e-03-6.059182568618050797e-17j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (-1.871390227733031554e-03-6.669554416982551738e-17j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (-1.812598346839022897e-03-5.835632790769007906e-17j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (-1.755318808191866364e-03-6.415915903525080405e-17j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (-1.699517803789174324e-03-6.140799146289751015e-17j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (-1.645152066586293323e-03-6.519053749277515046e-17j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (-1.592169890128585039e-03-6.138624565015283797e-17j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (-1.540512093947901066e-03-6.377178766306700063e-17j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (-1.490112937899300142e-03-5.986003957740397689e-17j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (-1.440900989226452222e-03-5.930111927231671757e-17j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (-1.392799946634848971e-03-5.642101506527591268e-17j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (-1.345729426027018720e-03-6.516833837677534656e-17j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (-1.299605712819566728e-03-6.001003724819577758e-17j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (-1.254342485923116068e-03-6.013888523222835473e-17j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (-1.209851518527331167e-03-5.678595525322340925e-17j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (-1.166043360798414003e-03-5.360496662817244006e-17j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (-1.122828009469214018e-03-5.403471399463757048e-17j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (-1.080115569083414488e-03-5.184238147488614143e-17j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (-1.037816909349663710e-03-5.231511594040102678e-17j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (-9.958443226679469015e-04-5.287382104670934816e-17j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (-9.541121854127050618e-04-5.493699946735016799e-17j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (-9.125376259950126025e-04-5.244377508366605724e-17j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (-8.710412020820207379e-04-5.222875247249168976e-17j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (-8.295475886271293838e-04-4.934866385922100048e-17j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (-7.879862775618751364e-04-5.300228530113028323e-17j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (-7.462922891240115868e-04-5.085294012058670522e-17j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (-7.044068938493757868e-04-5.098179607642325117e-17j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (-6.622783432445791124e-04-5.089572678028116688e-17j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (-6.198626060909893497e-04-5.433442152759088224e-17j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (-5.771241062162540394e-04-4.638210757263328710e-17j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (-5.340364564205901188e-04-4.706976485422660194e-17j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (-4.905831820737954416e-04-3.688223255989309905e-17j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (-4.467584267221479132e-04-3.782779771563879421e-17j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (-4.025676308803714863e-04-4.539304209371388352e-17j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (-3.580281740538958433e-04-4.285682577714073094e-17j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (-3.131699689631639604e-04-3.572122059647127678e-17j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (-2.680359959522840411e-04-3.585006888554767619e-17j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (-2.226827646841834669e-04-2.940222150659327491e-17j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (-1.771806894855077852e-04-2.802659618007208363e-17j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (-1.316143641357167278e-04-3.352856040186429563e-17j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (-8.608272152865794062e-05-3.172308564931632908e-17j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (-4.069906350188839034e-05-2.458747922855907265e-17j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (4.409053736915661837e-06-2.751034839425911453e-17j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (4.910009273175511654e-05-2.501711665557125718e-17j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (9.321897984299996485e-05-9.112586352287544236e-18j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (1.365977345563410125e-04-8.596664749372228243e-18j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (1.790562938780191704e-04-3.696281884435466214e-18j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (2.204035408195570357e-04-6.189310569677876015e-18j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (2.604385437525097500e-04-3.094300720657095851e-18j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (2.989520108036140865e-04+6.190536267435818125e-18j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (3.357279604753406655e-04+2.150039111279775691e-18j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (3.705456063338851834e-04+1.341217441583641414e-17j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (4.031814499332807516e-04+2.063372062254302258e-17j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (4.334115721842121487e-04+1.642126827550047679e-17j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (4.610141091753906122e-04+2.089176672344425688e-17j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (4.857718940794806118e-04+1.887153317834681144e-17j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (5.074752422960427832e-04+2.377186706023980509e-17j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (5.259248524835371998e-04+2.609309712571438856e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (5.409347917050169423e-04+3.421728538277143984e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (5.523355286567464611e-04+3.034866808270050992e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (5.599769749740494181e-04+3.142330950740488226e-17j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (5.637314910236343370e-04+3.352958021380611866e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (5.634968095118780222e-04+3.275585081870538343e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (5.591988277733842428e-04+3.404538874405398365e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (5.507942178644327242e-04+3.292776058263144782e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (5.382728026717552468e-04+3.350802766257475894e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (5.216596462489236788e-04+3.405604638414327840e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (5.010168075900080665e-04+3.460405559551697169e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (4.764447091006048613e-04+3.637443964052267535e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (4.480830741730442790e-04+3.474228843154652778e-17j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (4.161113925320726430e-04+3.410415533905078342e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (3.807488773818519393e-04+3.137990158703173470e-17j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (3.422538848229890658e-04+3.438875623119290131e-17j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (3.009227734531565732e-04+3.610805611327190530e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (2.570881904297058471e-04+3.028349388493952223e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (2.111167794351944901e-04+2.892935991858132142e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (1.634063158004456088e-04+2.996088577516521851e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (1.143822843340895206e-04+2.402884896048644291e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (6.449392598425001907e-05+1.895650881845842862e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (1.420979010539252850e-05+1.547461036049376490e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (-3.598716040578071895e-05+1.405598901827352274e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (-8.560483375096840061e-05+1.590240587629810822e-18j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (-1.341476168352051079e-04-1.762698953805718228e-18j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (-1.811222304463489658e-04-4.599815566809003806e-18j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (-2.260437491466742101e-04-9.500204244418372639e-18j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (-2.684416968610633882e-04-1.534625555005214814e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (-3.078661245080466236e-04-1.470157455874764234e-17j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (-3.438935730562307867e-04-1.534643361919032698e-17j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (-3.761328242329945153e-04-2.196618979117929062e-17j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (-4.042303418552112369e-04-3.077816790538610484e-17j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (-4.278753094412777558e-04-3.056329903023565824e-17j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (-4.468041744055461302e-04-2.802723250118181392e-17j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (-4.608046156849918552e-04-3.563559914829150337e-17j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (-4.697188600129307071e-04-4.087978233243721115e-17j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (-4.734462820995152224e-04-3.937531838242402739e-17j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (-4.719452355198606487e-04-4.083680265113872148e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (-4.652340739273769948e-04-4.317946580410041970e-17j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (-4.533913360441141761e-04-4.595196620260436482e-17j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (-4.365550824440477201e-04-5.009997275622106242e-17j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (-4.149213871309943695e-04-5.074469573429295454e-17j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (-3.887420019952163015e-04-5.328074515185873940e-17j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (-3.583212270827668025e-04-5.406783499136382622e-17j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (-3.240120339011237573e-04-5.443581253172164285e-17j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (-2.862115023977174232e-04-5.634855295640694761e-17j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (-2.453556444878258439e-04-5.354906260255849221e-17j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (-2.019136978059546373e-04-5.375313852222096821e-17j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (-1.563819824753423255e-04-5.717033344789791565e-17j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (-1.092774209403838450e-04-5.246337182854002745e-17j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (-6.113082613800225208e-05-4.788536255682017500e-17j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (-1.248006639782036340e-05-4.891688619427148357e-17j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (3.613678358948174728e-05-4.629469038365467673e-17j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (8.418819760656178419e-05-4.259787251687049224e-17j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (1.311557537301568613e-04-3.589211171430346038e-17j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (1.765403916315512315e-04-3.296902898245064023e-17j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (2.198682790054599467e-04-3.077669501022221507e-17j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (2.606962035836674877e-04-2.574736118676803126e-17j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (2.986164174237687565e-04-2.015923006249502516e-17j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (3.332608715673244875e-04-7.607547097937168373e-18j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (3.643047914582087858e-04-3.781814562576070085e-18j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (3.914695564146239318e-04-1.503548864647831260e-18j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (4.145248596574584361e-04+7.222447478502592878e-18j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (4.332901386256753041e-04+1.736693657265550176e-17j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (4.476352782708956850e-04+2.162247905454200300e-17j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (4.574806024526700712e-04+2.269712568047730643e-17j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (4.627961802125397884e-04+2.935980324725452862e-17j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (4.636004843711032239e-04+3.808574707724782137e-17j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (4.599584493879534477e-04+3.825767822441308665e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (4.519789836023569134e-04+4.431853531566467282e-17j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (4.398119977217002552e-04+4.552208479863150601e-17j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (4.236450166778385810e-04+4.911128876863485487e-17j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (4.036994456920811537e-04+5.734285686849380981e-17j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (3.802265635839951747e-04+5.573086638572398683e-17j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (3.535033170666253082e-04+5.401140589291575206e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (3.238279890593287968e-04+5.516118288603539689e-17j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (2.915158120214453676e-04+5.435245252669790682e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (2.568945940843955257e-04+5.849773054868336835e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (2.203004214801308411e-04+5.720272299942852985e-17j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (1.820734955863340587e-04+5.548323535752371900e-17j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (1.425541569966957045e-04+5.211957087783516508e-17j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (1.020791425520305195e-04+5.214096782315948273e-17j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (6.097811440240110417e-05+4.889550818359457739e-17j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (1.957049308035510793e-05+4.730496784200828993e-17j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (-2.183738058981935542e-05+4.105056198455053151e-17j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (-6.295473699520398093e-05+3.498958902303492469e-17j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (-1.035085117530376233e-04+3.236741224156529720e-17j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (-1.432451178674692450e-04+2.978822232426767994e-17j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (-1.819318577272418288e-04+2.329740574284780998e-17j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (-2.193579822057209656e-04+1.323884247967849246e-17j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (-2.553354090970524383e-04+1.104652585480084906e-17j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (-2.896991174604251541e-04+7.263770420244367101e-18j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (-3.223072381207949758e-04-5.889696837238604474e-18j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (-3.530408635773386481e-04-7.179317438438573706e-18j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (-3.818036029024545266e-04-8.597888195150465306e-18j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (-4.085209088936833503e-04-2.304088961883910060e-17j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (-4.331392057969635917e-04-2.157945990766558067e-17j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (-4.556248463929360578e-04-1.917235657960398034e-17j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (-4.759629271746830255e-04-2.278313917067689578e-17j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (-4.941559898041808117e-04-3.284165704312936232e-17j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (-5.102226360680018257e-04-3.034856869476123065e-17j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (-5.241960822286510736e-04-2.751159592136836303e-17j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (-5.361226770438633433e-04-2.974684072104302472e-17j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (-5.460604058651950896e-04-3.550684554814486649e-17j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (-5.540774011900603813e-04-3.344358755855799133e-17j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (-5.602504778833459435e-04-3.757015594720838409e-17j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (-5.646637090580100852e-04-3.249794395888225575e-17j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (-5.674070563597114099e-04-4.307224459694752483e-17j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (-5.685750661760768628e-04-4.075106082976085008e-17j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (-5.682656411304697671e-04-4.238448765324381478e-17j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (-5.665788941486644883e-04-4.496357980994012790e-17j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (-5.636160904354164990e-04-4.255641642263581161e-17j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (-5.594786808844731240e-04-4.075103936196480125e-17j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (-5.542674287856768842e-04-4.173968058258990430e-17j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (-5.480816301991112789e-04-4.087996727138977154e-17j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (-5.410184270413728475e-04-4.853126914316660752e-17j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (-5.331722107774616165e-04-5.076646727829685325e-17j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (-5.246341136313399656e-04-4.371691768563615216e-17j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (-5.154915834126475938e-04-4.328704675268979612e-17j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (-5.058280374023844082e-04-3.168109132771507439e-17j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (-4.957225902338757532e-04-3.374434438848057410e-17j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (-4.852498503388734678e-04-3.748400907178390691e-17j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (-4.744797792889867837e-04-2.837117730160079505e-17j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (-4.634776082373778436e-04-3.391620803166342283e-17j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (-4.523038056424576766e-04-3.120813071673414815e-17j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (-4.410140905199411415e-04-2.940273677636506738e-17j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (-4.296594856107125988e-04-2.871495100909499864e-17j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (-4.182864050555440373e-04-2.587791841698859011e-17j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (-4.069367714235563220e-04-2.742534931393338864e-17j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (-3.956481572375547540e-04-2.815606657801767421e-17j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (-3.844539464657760735e-04-2.145039020183071564e-17j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (-3.733835117980236927e-04-2.570587270204886368e-17j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (-3.624624038847890301e-04-2.372853988910738841e-17j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (-3.517125490855371392e-04-1.814047288785772077e-17j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (-3.411524526387929319e-04-2.325565530498566595e-17j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (-3.307974045274351201e-04-1.775355910674329054e-17j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (-3.206596856648297579e-04-1.775353518136261054e-17j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (-3.107487723629892801e-04-1.207950028879568609e-17j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (-3.010715373669643801e-04-1.083291431705824747e-17j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (-2.916324460409045719e-04-1.190751543108022576e-17j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (-2.824337465735860041e-04-8.081834451224043563e-18j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (-2.734756533337567982e-04-6.276446013566362862e-18j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (-2.647565227442025769e-04-7.222094019847551748e-18j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (-2.562730212625740083e-04-2.794625629139025048e-18j)
