 (1.298798798798798781e+00+0.000000000000000000e+00j), (4.177308134193946122e-04-2.868960831964464325e-17j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (4.066807762312785570e-04-2.703476457971191388e-17j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (3.951733251900027663e-04-3.172019301272662565e-17j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (3.832977607606136302e-04-3.273041706877348434e-17j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (3.711380992740281491e-04-2.974304962052752403e-17j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (3.587728791581904072e-04-2.561658435184945563e-17j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (3.462750414111142303e-04-3.086082279304753791e-17j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (3.337118776973825368e-04-3.114030857071418212e-17j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (3.211450392956152668e-04-3.825438955066309415e-17j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (3.086306000915712742e-04-3.247300758048365854e-17j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (2.962191668842240684e-04-3.800739335184388796e-17j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (2.839560304363281844e-04-3.943672253647614368e-17j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (2.718813509439780554e-04-3.589055114011931358e-17j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (2.600303719043464191e-04-3.806136666555757424e-17j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (2.484336567179897741e-04-3.626682573983376734e-17j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (2.371173427559754982e-04-3.643884098373288754e-17j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (2.261034080431093517e-04-4.430514688805535613e-17j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (2.154099461462735622e-04-3.689032746708322848e-17j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (2.050514453011330839e-04-3.034594952960335608e-17j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (1.950390682540227279e-04-3.343018134966630742e-17j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (1.853809297311557959e-04-2.839564247052180118e-17j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (1.760823688690982020e-04-2.321065412098529227e-17j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (1.671462143433851788e-04-2.105072394722831066e-17j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (1.585730403130185360e-04-1.906273084528864372e-17j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (1.503614116536389981e-04-1.588727814241752291e-17j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (1.425081172804480061e-04-1.457629200863424830e-17j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (1.350083906622010128e-04-1.415723967147015481e-17j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (1.278561168973835953e-04-9.232832763059313114e-18j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (1.210440259665333823e-04-1.289196587046171012e-17j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (1.145638719871099943e-04-1.270932352339661675e-17j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (1.084065984832649590e-04-1.187115966641832246e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (1.025624898425133108e-04-1.361074295588655009e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (9.702130926570257043e-05-1.263287413043611265e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (9.177242362802876235e-05-1.335492084021148919e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (8.680491575933915933e-05-1.838250540590907952e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (8.210768472214553825e-05-1.732856785154289712e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (7.766953471947874224e-05-1.818745551533614227e-17j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (7.347925330200830759e-05-1.835807978578092765e-17j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (6.952567956754962194e-05-1.874228357119193914e-17j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (6.579776305804266258e-05-1.753738873632325896e-17j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (6.228461406046458795e-05-1.510339368496230455e-17j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (5.897554601102808833e-05-1.676907975237154378e-17j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (5.586011068755550644e-05-1.490194508245801305e-17j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (5.292812685457400377e-05-1.343779239089491084e-17j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (5.016970300083439181e-05-1.051483933109862060e-17j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (4.757525478039589546e-05-9.800233143926213579e-18j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (4.513551773736803366e-05-6.726830887429365270e-18j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (4.284155586170666498e-05-6.065953783200089967e-18j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (4.068476648964914781e-05-5.727462325830360084e-18j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (3.865688202825234680e-05-5.174045629014945941e-18j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (3.674996894962435603e-05-4.717344092007078006e-18j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (3.495642446712435411e-05-3.309601429491892067e-18j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (3.326897127349404018e-05-4.190802668279520575e-18j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (3.168065068974355001e-05-1.257095557892326033e-18j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (3.018481454364573658e-05-2.471428297963055306e-18j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (2.877511606916528382e-05-5.586107811387505265e-19j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (2.744550009073052713e-05+4.192862332381270289e-19j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (2.619019273229576515e-05+2.043534545335770556e-19j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (2.500369086723920804e-05-1.805197408725122733e-18j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (2.388075150360459016e-05+8.612958977518266748e-20j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (2.281638127928026303e-05+2.192381356948412343e-18j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (2.180582622271742517e-05+3.438935977691106433e-18j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (2.084456191732094428e-05+7.372045636557830707e-18j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (1.992828419139389086e-05+7.307562190712811868e-18j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (1.905290043968842152e-05+5.373236941665831932e-18j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (1.821452166848480618e-05+8.876498669718780410e-18j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (1.740945534195818868e-05+1.106872192313265108e-17j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (1.663419909382884960e-05+1.121916379783215878e-17j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (1.588543535535990770e-05+1.347586474108865815e-17j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (1.516002693759330709e-05+1.495883808470290204e-17j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (1.445501359261477890e-05+1.448599973724881181e-17j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (1.376760956571300182e-05+1.272361524771685291e-17j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (1.309520213674871415e-05+1.225077711850131546e-17j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (1.243535113524207510e-05+1.379822821390278497e-17j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (1.178578940019976041e-05+9.155857330456244599e-18j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (1.114442414083454544e-05+1.203583968485910872e-17j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (1.050933913987751439e-05+1.500179183195984887e-17j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (9.878797726031535653e-06+7.522419303950509665e-18j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (9.251246426657635638e-06+1.160597826009141833e-17j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (8.625319196719021699e-06+8.167184044113983963e-18j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (7.999842104046702321e-06+1.500177503534527152e-17j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (7.373838336135910424e-06+7.952251291021022801e-18j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (6.746533378654919383e-06+1.783876841854480998e-17j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (6.117360201845693809e-06+1.611936919409607531e-17j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (5.485964277827547359e-06+1.186386231021956847e-17j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (4.852208239814438088e-06+1.663517923013261245e-17j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (4.216175984680707535e-06+1.951516162023044646e-17j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (3.578176011424064304e-06+1.753785308471384315e-17j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (2.938743783253085425e-06+1.538860503828539552e-17j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (2.298642897745222944e-06+2.450139432419868498e-17j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (1.658864849473660592e-06+1.796768899165651817e-17j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (1.020627174693436777e-06+2.106259574364981230e-17j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (3.853697740685792714e-07+1.736589221323531364e-17j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (-2.452507782643842538e-07+2.424346804537165765e-17j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (-8.693691135881742461e-07+1.306739628185614102e-17j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (-1.484921291204880127e-06+1.702200069231571423e-17j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (-2.089657492378586505e-06+2.372763719637625004e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (-2.681157285346103810e-06+1.719393218697104356e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (-3.256847525413690275e-06+1.134798528868446141e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (-3.814022915666941502e-06+9.456647044807265118e-18j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (-4.349869211731938822e-06+1.856943702851941214e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (-4.861489006612418471e-06+1.151991404979220772e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (-5.345929984304099501e-06+1.667809584708599986e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (-5.800215478476397159e-06+1.151990776668984727e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (-6.221377121090464568e-06+3.782627388117102600e-18j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (-6.606489312999948188e-06+4.298443314453017693e-18j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-6.952705195914408323e-06+1.117602105017225330e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-7.257293755916878715e-06+3.610680953174193121e-18j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-7.517677640937857144e-06+5.845892727598584283e-18j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-7.731471231227959374e-06-6.878097537360875873e-19j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-7.896518465063335275e-06+4.083510303347880320e-18j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-8.010929889450130390e-06-3.696752897409675496e-18j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-8.073118382875172041e-06-2.966010433017737460e-18j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-8.081832981838380037e-06-4.083617249961909761e-18j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-8.036190237289402653e-06-9.929559989530422372e-18j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (-7.935702532295603879e-06-9.929559316944154070e-18j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (-7.780302807445621901e-06-1.096119528477240119e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (-7.570365167754065083e-06-1.319640739684458710e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (-7.306720882814116407e-06-1.536714183644936042e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (-6.990669341114482751e-06-2.220173489873378784e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (-6.623983579808348382e-06-2.216949378792696568e-17j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (-6.208910081052070085e-06-2.393724400775123874e-17j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (-5.748162605599166605e-06-2.503201196746289663e-17j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (-5.244909921291032319e-06-2.754259397390463837e-17j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (-4.702757378177398633e-06-2.792945422314092124e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (-4.125722380242131593e-06-2.998197815799160259e-17j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (-3.518203905533998073e-06-2.669363112888777989e-17j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (-2.884946329125947797e-06-2.733840002032624852e-17j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (-2.230997904479971563e-06-2.910077553189177945e-17j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (-1.561664357689630719e-06-3.021837781051085363e-17j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (-8.824581414821638786e-07-3.008941863844044866e-17j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (-1.990439813186878111e-07-2.342675838783811894e-17j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (4.828185776285316974e-07-2.218019243937278216e-17j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (1.157334850031356437e-06-2.140646016872274942e-17j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (1.818736091264894520e-06-2.140645574181903989e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (2.461341117438804166e-06-2.213719432135570567e-17j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (3.079617580257643230e-06-1.947212791255107549e-17j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (3.668242005905289859e-06-2.089062485869356521e-17j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (4.222157718124386931e-06-2.235210691248045349e-17j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (4.736629791441181200e-06-1.882734369183412364e-17j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (5.207296224323292104e-06-1.435691350709856774e-17j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (5.630214579156308445e-06-1.891330746153769481e-17j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (6.001903408638161139e-06-9.714541652830991260e-18j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (6.319377873107343319e-06-1.341123880640195610e-17j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (6.580179049019152086e-06-1.427093456742970028e-17j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (6.782396533656206252e-06-1.960105775503274446e-17j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (6.924684063517834711e-06-1.134796073904929668e-17j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (7.006267979085875738e-06-3.524712882682099177e-18j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (7.026948488196754883e-06-5.931865762819261807e-18j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (6.987093796773304161e-06-7.135442538853636590e-18j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (6.887627292141398841e-06-5.201123814693435482e-18j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (6.730008073297014539e-06-6.318731628288918559e-18j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (6.516205225467964711e-06-2.235169902838792847e-18j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (6.248666330237343327e-06+2.364586380180431196e-19j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (5.930280784319607091e-06+2.751071713878446516e-18j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (5.564338570900408062e-06-2.793644463142443609e-19j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (5.154485184146809432e-06+1.676444638024096212e-18j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (4.704673449239322136e-06+1.536740782508474320e-18j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (4.219113009178042986e-06+2.036436708272951636e-18j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (3.702218261381504022e-06+1.182108851372080684e-18j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (3.158555526275697318e-06+2.138518688640877613e-18j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (2.592790214127335999e-06-1.053112091504294063e-18j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (2.009634727507246181e-06+3.868773289086854085e-19j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (1.413797796128857606e-06+2.493132232078103960e-18j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (8.099358889596911066e-07+4.212523203552327055e-18j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (2.026072879788240388e-07+7.737291120595989032e-19j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (-4.037706608864224480e-07+4.298217280568861500e-20j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (-1.004960677937976428e-06-2.708053872298335368e-18j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (-1.596940698150027265e-06-4.427452847805105964e-18j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (-2.175934755458416104e-06-5.158330679853712870e-19j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (-2.738439401930076057e-06-3.567762981479260750e-18j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (-3.281245541524853327e-06-2.751053983304012839e-18j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (-3.801455635435596907e-06+6.361736105064666887e-18j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (-4.296496310571010136e-06-1.375544767996663463e-18j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (-4.764126471225625690e-06-6.275823685723417492e-18j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (-5.202441076869882378e-06-4.126582852891128260e-18j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (-5.609870805325796124e-06-2.837039319966843658e-18j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (-5.985177867926627113e-06-2.923011582642133026e-18j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (-6.327448285013736654e-06-9.026866170586777065e-18j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (-6.636080961424052381e-06-8.682989233682128862e-18j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (-6.910773926403214407e-06-4.556443040451562019e-18j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (-7.151508118486728916e-06-1.289551046602285865e-17j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (-7.358529104163856460e-06-7.909266313221608535e-18j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (-7.532327120787132457e-06-1.384118027221804011e-17j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (-7.673615828728954781e-06-9.714633186083492950e-18j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (-7.783310146182829354e-06-1.710803247728614510e-17j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (-7.862503523995122970e-06-2.071876253517933380e-17j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (-7.912444995609250998e-06-1.719400309227676984e-17j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (-7.934516313719631780e-06-2.192233952645492272e-17j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (-7.930209455981749301e-06-2.828410104666996320e-17j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (-7.901104753056556628e-06-1.676415426306040130e-17j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (-7.848849860786691329e-06-2.037488344114146283e-17j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (-7.775139765365977142e-06-2.682261424748812404e-17j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (-7.681697979309959053e-06-1.788175955313814550e-17j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (-7.570259053969982935e-06-2.587694561888654606e-17j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (-7.442552503117934810e-06-1.525968055727180713e-17j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (-7.300288204649854048e-06-9.026872682017931551e-18j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (-7.145143318538363349e-06-1.302446504941594544e-17j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (-6.978750735207601540e-06-4.212564492784358464e-18j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (-6.802689045855245004e-06-6.017928078282083809e-18j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (-6.618474005219363608e-06-9.671641248456264410e-18j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (-6.427551440870935492e-06-5.588076814090103422e-18j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (-6.231291547247433460e-06-6.361803256444090595e-18j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (-6.030984490929724332e-06-4.599422027159089297e-18j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (-5.827837243385435590e-06-7.350452688657221382e-18j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (-5.622971550114476207e-06-9.026861455369333410e-18j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (-5.417422939921938077e-06-7.866268445640548987e-18j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (-5.212140674738756290e-06-3.008976159197217536e-18j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (-5.007988539256104846e-06-1.805398283483980861e-18j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (-4.805746369817803071e-06-3.309867566430461087e-18j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (-4.606112224015185730e-06-1.676440967643487354e-18j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (-4.409705095342571312e-06+1.461456246142071375e-18j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (-4.217068081469543796e-06+5.265619002329556997e-18j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (-4.028671919685905637e-06+5.523529515294607181e-18j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (-3.844918808256410279e-06+6.834569442801106391e-18j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (-3.666146439277066531e-06+1.184230861546765402e-17j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (-3.492632174265648438e-06+1.287394678478944271e-17j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (-3.324597300678707864e-06+2.149241541342210493e-17j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (-3.162211314168535568e-06+2.385658464353214980e-17j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (-3.005596177541544661e-06+2.405001763078277565e-17j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (-2.854830514430366548e-06+2.411449595288750213e-17j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (-2.709953701254103500e-06+2.708045332044389080e-17j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (-2.570969827033400580e-06+3.243207122944822048e-17j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (-2.437851496427213993e-06+3.332400828356421983e-17j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (-2.310543455605652197e-06+3.431266126828624419e-17j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (-2.188966026507936783e-06+3.462430242818305025e-17j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (-2.073018338085414931e-06+3.663384612598762144e-17j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (-1.962581347518713082e-06+3.805234775110164263e-17j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (-1.857520647948698756e-06+3.905711991516658949e-17j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (-1.757689061458360808e-06+3.734847178893961717e-17j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (-1.662929019663108124e-06+3.944398509559334194e-17j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (-1.573074735692568615e-06+3.482311159888622643e-17j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (-1.487954172955113477e-06+3.645116432179223105e-17j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (-1.407390818932766453e-06+3.607773375657922354e-17j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (-1.331205271342468144e-06+3.401177369589216421e-17j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (-1.259216646996088913e-06+3.578758683985478740e-17j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (-1.191243822956067117e-06+3.409035635790001889e-17j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (-1.127106520423434644e-06+3.104581866410583692e-17j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (-1.066626242411354976e-06+3.387207462195076032e-17j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (-1.009627075751751375e-06+3.015656984200396835e-17j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (-9.559363683189481677e-07+3.031507692915206954e-17j)
