 (1.308808808808808788e+00+0.000000000000000000e+00j), (3.025924075749523989e-02+1.732885480328538397e-16j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (2.937806684451858136e-02+1.767024426742328198e-16j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (2.842557377504164456e-02+1.790420776942149832e-16j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (2.740625597966785121e-02+1.718862778769591539e-16j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (2.632472429358800534e-02+1.718980724456847767e-16j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (2.518568673117739520e-02+1.710146296511634365e-16j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (2.399392955333386201e-02+1.733568739492702993e-16j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (2.275429869163950181e-02+1.740870842492522853e-16j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (2.147168158832162346e-02+1.678300203139111281e-16j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (2.015098950584455831e-02+1.674860772339020579e-16j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (1.879714035482074955e-02+1.660674583584950811e-16j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (1.741504208382615645e-02+1.626782456748083404e-16j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (1.600957666966986229e-02+1.607226710032222836e-16j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (1.458558474174206747e-02+1.559005320045600567e-16j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (1.314785086926652941e-02+1.550203466219134676e-16j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (1.170108953564687367e-02+1.501984559334244360e-16j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (1.024993181963942956e-02+1.475266879643928578e-16j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (8.798912798830139936e-03+1.418089792182265585e-16j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (7.352459686857620684e-03+1.346578374955153483e-16j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (5.914880712017882985e-03+1.338672368726022805e-16j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (4.490354741328624576e-03+1.198176994551357079e-16j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (3.082921650821567831e-03+1.231477467304848491e-16j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (1.696473439782839260e-03+1.116958010784628492e-16j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (3.347460838732483224e-04+1.037374573442698837e-16j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (-9.986878804624111511e-04+1.001685410574471266e-16j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (-2.300426050153032715e-03+9.830142164455593609e-17j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (-3.567242140083793072e-03+8.828155453608476127e-17j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (-4.796091271713931459e-03+8.403959933943688479e-17j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (-5.984114580844829279e-03+7.760233092012178195e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (-7.128643160921665362e-03+7.192607298820923558e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (-8.227201359291504493e-03+5.635001111952745156e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (-9.277509444668031319e-03+5.589113632440863883e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (-1.027748566467339211e-02+5.565567876102324913e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (-1.122524771276210004e-02+4.086185382378313309e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (-1.211911362408977372e-02+3.900848363573650534e-17j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (-1.295760211998868774e-02+3.374742489616045308e-17j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (-1.373943242066669700e-02+2.787684037930168891e-17j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (-1.446352354557297118e-02+1.894848862114587840e-17j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (-1.512899312059026377e-02+3.166134224388320199e-18j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (-1.573515571083232770e-02-2.784754167331308724e-18j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (-1.628152069736726881e-02-2.465243250541508965e-18j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (-1.676778971566619814e-02-1.979491815107243448e-17j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (-1.719385367300791181e-02-2.068613622975120326e-17j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (-1.755978936147137640e-02-2.453436284873724855e-17j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (-1.786585568253279063e-02-3.313132416377725152e-17j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (-1.811248949866635372e-02-4.450611353360119088e-17j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (-1.830030112674421380e-02-4.880421491695758461e-17j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (-1.843006948745121165e-02-5.166956610379407404e-17j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (-1.850273692438974757e-02-5.856693020394315590e-17j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (-1.851940370605711927e-02-7.791742142064329756e-17j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (-1.848132222344630107e-02-7.702197222601901265e-17j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (-1.838989089565728346e-02-8.741499740325413502e-17j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (-1.824664779562107722e-02-8.831242402052742950e-17j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (-1.805326400783705681e-02-9.798986944156626695e-17j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (-1.781153672991526993e-02-9.781333268369773461e-17j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (-1.752338212970002557e-02-1.089251948045958054e-16j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (-1.719082796983752853e-02-1.107205504300799665e-16j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (-1.681600601183661642e-02-1.193249371249819181e-16j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (-1.640114421196172539e-02-1.238087838194888159e-16j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (-1.594855872169048672e-02-1.304431166820971670e-16j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (-1.546064570596131747e-02-1.299109188898669929e-16j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (-1.493987299302923510e-02-1.397711075260205020e-16j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (-1.438877157043463688e-02-1.365520053618068674e-16j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (-1.380992694236490154e-02-1.444419254201030775e-16j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (-1.320597036454622918e-02-1.435526473370480864e-16j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (-1.257956997373517981e-02-1.553848897656069718e-16j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (-1.193342182987662710e-02-1.573628381664326401e-16j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (-1.127024089004602901e-02-1.532490937880246150e-16j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (-1.059275193439057107e-02-1.566607671572407753e-16j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (-9.903680465410135553e-03-1.525473051262011550e-16j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (-9.205743603064336922e-03-1.584676220594945470e-16j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (-8.501640999340597665e-03-1.617004127640843958e-16j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (-7.794045797057049148e-03-1.606330920069363400e-16j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (-7.085595658784716103e-03-1.579532244919724618e-16j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (-6.378883892843708811e-03-1.617235623443533726e-16j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (-5.676450704338466442e-03-1.594019750077972502e-16j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (-4.980774600132160425e-03-1.590512158594240390e-16j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (-4.294263977503699932e-03-1.610296044304600749e-16j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (-3.619248926964786003e-03-1.576326806997964089e-16j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (-2.957973280324471127e-03-1.569232006037854195e-16j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (-2.312586935554963082e-03-1.546009911468349714e-16j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (-1.685138490324950651e-03-1.549661795381344673e-16j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (-1.077568216205291619e-03-1.522852118848148888e-16j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (-4.917014055062085684e-04-1.490664888521279450e-16j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (7.075787753935251789e-05-1.410098423064903999e-16j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (6.082326099847503191e-04-1.437032971686432129e-16j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (1.119278157184703431e-03-1.340335338528175276e-16j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (1.602587123930832545e-03-1.390556456869049529e-16j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (2.056993681160037245e-03-1.238309048630516685e-16j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (2.481477341065008863e-03-1.250897443255634173e-16j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (2.875166155056175111e-03-1.202563694278129494e-16j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (3.237339310886982926e-03-1.141684405528150355e-16j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (3.567429107360416997e-03-1.105885823658190220e-16j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (3.865022287376667677e-03-1.014540099537738920e-16j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (4.129860712656754744e-03-9.491708735683395228e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (4.361841366273691914e-03-9.321747467552869087e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (4.561015672131732944e-03-8.408182896328340455e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (4.727588123740162664e-03-7.843969922317832346e-17j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (4.861914218016120080e-03-7.194614655755188893e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (4.964497693401915754e-03-6.316779327654569147e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (5.035987075275385333e-03-5.358282286043073578e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (5.077171535444040783e-03-4.574445771079510650e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (5.088976076420515145e-03-4.110848771077223740e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (5.072456055150619675e-03-3.172972617743821337e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (5.028791064877960112e-03-2.474710612618064680e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (4.959278197850511272e-03-1.880004750878514874e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (4.865324715573578554e-03-6.548076010471370479e-18j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (4.748440157258128867e-03+2.680602908736170628e-18j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (4.610227920970519193e-03+9.849026089399751483e-18j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (4.452376355726664348e-03+1.692807699644301592e-17j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (4.276649406356924227e-03+2.467922120943904295e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (4.084876856364770201e-03+3.623796448737369311e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (3.878944217180985924e-03+3.579227802668034679e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (3.660782315143680694e-03+4.421578337829901047e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (3.432356630183677499e-03+4.529331184625692244e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (3.195656442536257483e-03+5.506081610024650603e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (2.952683845807286839e-03+6.877019251175118867e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (2.705442686371851459e-03+7.163965514973863560e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (2.455927490353005272e-03+8.024267532044624253e-17j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (2.206112440301193599e-03+8.687479688409453695e-17j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (1.957940464154453181e-03+9.279020893764291637e-17j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (1.713312499093487930e-03+9.691385336304564612e-17j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (1.474076992507333426e-03+9.906653710427019019e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (1.242019701447918218e-03+1.001441051764563138e-16j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (1.018853850675585865e-03+1.119719501587301955e-16j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (8.062107076856340733e-04+1.137659981029437483e-16j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (6.056306309642457090e-04+1.200392369421723822e-16j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (4.185546451627352111e-04+1.245205995342961770e-16j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (2.463165939155967745e-04+1.268517255373401396e-16j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (9.013591768002450315e-05+1.295410222236313520e-16j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (-4.888889973672264311e-05+1.340218607970738760e-16j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (-1.697861763431258422e-04+1.372482913964533323e-16j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (-2.717161335595255525e-04+1.408328609448835806e-16j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (-3.539752236131177938e-04+1.422671411990229843e-16j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (-4.159996569736869451e-04+1.429845091938469282e-16j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (-4.573681091482875651e-04+1.438808248242198327e-16j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (-4.778035913949853436e-04+1.471061598444746568e-16j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (-4.771744752809800681e-04+1.467478071878568054e-16j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (-4.554946664572348579e-04+1.472850894539602383e-16j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (-4.129229285071965051e-04+1.496138728637596366e-16j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (-3.497613632071728076e-04+1.492548382638580093e-16j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (-2.664530589675951212e-04+1.481788923634218994e-16j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (-1.635789245639868378e-04+1.485361162725261478e-16j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (-4.185373047186805940e-05+1.379635878297170838e-16j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (9.787861484989656910e-05+1.431580780279434540e-16j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (2.546505215673233301e-04+1.420813309752901502e-16j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (4.273768712474736707e-04+1.338374940158515772e-16j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (6.148618248024836572e-04+1.375980802679806920e-16j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (8.158062406438266719e-04+1.304289729658876861e-16j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (1.028815654480346202e-03+1.272015378439898190e-16j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (1.252408768958519682e-03+1.200321835480860235e-16j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (1.485026398505295570e-03+1.204775789974693928e-16j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (1.725040812310596342e-03+1.097245876618681795e-16j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (1.970765416393191818e-03+1.019278868698282501e-16j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (2.220464714141214598e-03+1.028210282810594774e-16j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (2.472364483612889650e-03+1.004890335326772845e-16j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (2.724662109228170436e-03+8.830252506001934952e-17j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (2.975537005275126577e-03+8.588095503936421127e-17j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (3.223161068891959840e-03+7.414242977870690384e-17j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (3.465709100856818100e-03+7.037715383170592703e-17j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (3.701369133610620758e-03+6.231180345127315791e-17j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (3.928352607436223255e-03+5.050631344841581786e-17j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (4.144904337602181056e-03+4.303468167660343107e-17j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (4.349312217526483948e-03+3.398982032886552362e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (4.539916605602636358e-03+2.558341296298220011e-17j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (4.715119346226804425e-03+1.674603877308112952e-17j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (4.873392378743365491e-03+1.066684169697712579e-18j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (5.013285891453489289e-03-9.505365308702376203e-19j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (5.133435981476666861e-03-9.462559470435626961e-18j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (5.232571785082491302e-03-2.061715348444792343e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (5.309522047086527065e-03-3.132357331078164937e-17j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (5.363221101994235587e-03-3.947652577736067481e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (5.392714243745915653e-03-4.628541753365002843e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (5.397162465128817893e-03-5.533369738827228392e-17j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (5.375846552147032185e-03-6.393376402912102538e-17j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (5.328170522840864481e-03-7.298147544634571943e-17j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (5.253664404196012501e-03-7.987881949487908120e-17j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (5.151986344846420408e-03-9.161353546548196187e-17j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (5.022924065227025829e-03-9.752483361704063503e-17j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (4.866395650645752476e-03-1.063025986052571360e-16j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (4.682449696395251347e-03-1.136466814100550102e-16j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (4.471264817490849287e-03-1.193779110813900392e-16j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (4.233148538883737058e-03-1.260047115438044808e-16j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (3.968535585039601431e-03-1.313770127631413157e-16j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (3.677985590579159296e-03-1.362115124341285588e-16j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (3.362180256235789300e-03-1.414040824805956189e-16j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (3.021919976688423794e-03-1.433712736728335947e-16j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (2.658119968867858791e-03-1.505342221938173526e-16j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (2.271805931107484088e-03-1.508883550687311313e-16j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (1.864109265014751325e-03-1.587675164694268060e-16j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (1.436261893176293434e-03-1.628838272617243390e-16j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (9.895907067830691812e-04-1.671791056701368463e-16j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (5.255116779746240229e-04-1.655614886072423569e-16j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (4.552367216388441163e-05-1.686021933959683398e-16j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (-4.487980041788284884e-04-1.709260502781737973e-16j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (-9.558082848170571400e-04-1.771915725398792250e-16j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (-1.473799218884123963e-03-1.739608114631834696e-16j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (-2.001007005074180618e-03-1.746717536269399827e-16j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (-2.535619150732723853e-03-1.768159982263113229e-16j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (-3.075781722500810136e-03-1.753767243375384502e-16j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (-3.619606656139624876e-03-1.773416955695721220e-16j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (-4.165179094276485680e-03-1.741106337046983978e-16j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (-4.710564722056546916e-03-1.728504757541686285e-16j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (-5.253817072036544300e-03-1.708736494762803848e-16j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (-5.792984771102079045e-03-1.699719051307763561e-16j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (-6.326118703710595370e-03-1.710411284631902252e-16j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (-6.851279067340957513e-03-1.636893125486669039e-16j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (-7.366542297653251234e-03-1.652962494625377536e-16j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (-7.870007842509761653e-03-1.626031654852193612e-16j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (-8.359804765668280707e-03-1.593727118763524222e-16j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (-8.834098162615929700e-03-1.550673899526071103e-16j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (-9.291095372652014364e-03-1.579291725679425541e-16j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (-9.729051972939684392e-03-1.502199618521711645e-16j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (-1.014627754181817061e-02-1.486028557464315210e-16j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (-1.054114118018644949e-02-1.441192271404867043e-16j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (-1.091207678122967269e-02-1.358732286238165582e-16j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (-1.125758804015017378e-02-1.337193858997523092e-16j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (-1.157625319688072342e-02-1.286990695773058894e-16j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (-1.186672950599009652e-02-1.252020302986823838e-16j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (-1.212775742913884541e-02-1.175843355152765606e-16j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (-1.235816454649834098e-02-1.143567106639306546e-16j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (-1.255686918450979635e-02-1.060230039511130957e-16j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (-1.272288375822833509e-02-1.001980743083726923e-16j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (-1.285531782727049495e-02-9.392557863070028141e-17j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (-1.295338086506205022e-02-8.751907811048483218e-17j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (-1.301638474166869931e-02-8.272551600677885826e-17j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (-1.304374592098671119e-02-7.811151549995181485e-17j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (-1.303498737347732681e-02-6.637578620206278423e-17j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (-1.298974020595243181e-02-6.272563184683057408e-17j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (-1.290774501016297114e-02-5.454056426612339416e-17j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (-1.278885293211290755e-02-5.089121304035067966e-17j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (-1.263302646412464876e-02-4.259216798372866604e-17j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (-1.244033996172466336e-02-4.032381274720173537e-17j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (-1.221097988740635874e-02-3.052779616268681285e-17j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (-1.194524478326986980e-02-2.287105273242916442e-17j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (-1.164354497444182283e-02-1.595378971667320191e-17j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (-1.130640200505090079e-02-6.819648612110669791e-18j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (-1.093444780838643063e-02+6.119703308095042202e-19j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (-1.052842361270292168e-02+2.891996910581474337e-18j)
