 (2.752752752752751775e-02+0.000000000000000000e+00j), (1.038738018045577555e-01+3.846709804610395278e-18j)
 (3.253253253253252097e-02+0.000000000000000000e+00j), (1.036112659730845237e-01+4.306883778825679686e-18j)
 (3.753753753753752420e-02+0.000000000000000000e+00j), (1.033060203816441869e-01+4.800890706103593703e-18j)
 (4.254254254254252743e-02+0.000000000000000000e+00j), (1.029585421690314279e-01+5.556421215783122780e-18j)
 (4.754754754754753066e-02+0.000000000000000000e+00j), (1.025693725519891131e-01+5.933407804143117731e-18j)
 (5.255255255255253388e-02+0.000000000000000000e+00j), (1.021391152297584370e-01+6.115214113031701882e-18j)
 (5.755755755755753711e-02+0.000000000000000000e+00j), (1.016684346128158833e-01+6.882292262620643858e-18j)
 (6.256256256256254034e-02+0.000000000000000000e+00j), (1.011580538837915794e-01+7.050548214105236742e-18j)
 (6.756756756756754356e-02+0.000000000000000000e+00j), (1.006087528992687108e-01+7.847075765182356428e-18j)
 (7.257257257257254679e-02+0.000000000000000000e+00j), (1.000213659418133366e-01+8.678153452585466901e-18j)
 (7.757757757757755002e-02+0.000000000000000000e+00j), (9.939677933217616612e-02+9.044089913067078115e-18j)
 (8.258258258258255324e-02+0.000000000000000000e+00j), (9.873592891213872624e-02+1.004772709732539833e-17j)
 (8.758758758758755647e-02+0.000000000000000000e+00j), (9.803979740894415429e-02+1.093952454503463986e-17j)
 (9.259259259259255970e-02+0.000000000000000000e+00j), (9.730941169265307222e-02+1.204590936710018340e-17j)
 (9.759759759759756292e-02+0.000000000000000000e+00j), (9.654583993810143816e-02+1.327286249737124611e-17j)
 (1.026026026026025662e-01+0.000000000000000000e+00j), (9.575018870339867261e-02+1.407502322798705911e-17j)
 (1.076076076076075694e-01+0.000000000000000000e+00j), (9.492359993710478006e-02+1.507299808410032942e-17j)
 (1.126126126126125726e-01+0.000000000000000000e+00j), (9.406724792634829635e-02+1.628157471022660469e-17j)
 (1.176176176176175758e-01+0.000000000000000000e+00j), (9.318233619820774638e-02+1.780554078688025292e-17j)
 (1.226226226226225791e-01+0.000000000000000000e+00j), (9.227009438666655683e-02+1.923923791983225240e-17j)
 (1.276276276276275823e-01+0.000000000000000000e+00j), (9.133177507737716416e-02+2.003596355974238581e-17j)
 (1.326326326326325855e-01+0.000000000000000000e+00j), (9.036865064232781075e-02+2.149065198643183694e-17j)
 (1.376376376376375887e-01+0.000000000000000000e+00j), (8.938201007630178219e-02+2.234331942435616100e-17j)
 (1.426426426426425920e-01+0.000000000000000000e+00j), (8.837315584675627111e-02+2.410651178073479933e-17j)
 (1.476476476476475952e-01+0.000000000000000000e+00j), (8.734340076842762868e-02+2.510114221056600143e-17j)
 (1.526526526526525984e-01+0.000000000000000000e+00j), (8.629406491359752074e-02+2.528692532166774308e-17j)
 (1.576576576576576016e-01+0.000000000000000000e+00j), (8.522647256853103925e-02+2.581640824420498024e-17j)
 (1.626626626626626049e-01+0.000000000000000000e+00j), (8.414194924613048465e-02+2.582453182963441242e-17j)
 (1.676676676676676081e-01+0.000000000000000000e+00j), (8.304181876433887333e-02+2.747130306908256441e-17j)
 (1.726726726726726113e-01+0.000000000000000000e+00j), (8.192740039928043949e-02+2.769943008508520595e-17j)
 (1.776776776776776146e-01+0.000000000000000000e+00j), (8.080000612154696060e-02+2.766951956542503997e-17j)
 (1.826826826826826178e-01+0.000000000000000000e+00j), (7.966093792343147129e-02+2.982098048896971209e-17j)
 (1.876876876876876210e-01+0.000000000000000000e+00j), (7.851148524428031017e-02+3.043025389326897909e-17j)
 (1.926926926926926242e-01+0.000000000000000000e+00j), (7.735292250048578233e-02+3.058540898588303293e-17j)
 (1.976976976976976275e-01+0.000000000000000000e+00j), (7.618650672597966633e-02+3.248943705439407745e-17j)
 (2.027027027027026307e-01+0.000000000000000000e+00j), (7.501347532841323718e-02+3.339668633336795118e-17j)
 (2.077077077077076339e-01+0.000000000000000000e+00j), (7.383504396553458582e-02+3.324269136538711096e-17j)
 (2.127127127127126371e-01+0.000000000000000000e+00j), (7.265240454559353245e-02+3.527551449711504308e-17j)
 (2.177177177177176404e-01+0.000000000000000000e+00j), (7.146672335493295392e-02+3.564801380955924869e-17j)
 (2.227227227227226436e-01+0.000000000000000000e+00j), (7.027913931525522906e-02+3.623004603137079001e-17j)
 (2.277277277277276468e-01+0.000000000000000000e+00j), (6.909076237239977769e-02+3.665624998403997970e-17j)
 (2.327327327327326500e-01+0.000000000000000000e+00j), (6.790267201782547446e-02+3.838543818568782284e-17j)
 (2.377377377377376533e-01+0.000000000000000000e+00j), (6.671591594337121511e-02+3.891912048923924817e-17j)
 (2.427427427427426565e-01+0.000000000000000000e+00j), (6.553150882926458975e-02+3.946625872777549470e-17j)
 (2.477477477477476597e-01+0.000000000000000000e+00j), (6.435043126477463238e-02+3.949223719123470741e-17j)
 (2.527527527527526630e-01+0.000000000000000000e+00j), (6.317362880035265471e-02+4.068422464797666324e-17j)
 (2.577577577577576662e-01+0.000000000000000000e+00j), (6.200201112958426963e-02+4.055984894952103221e-17j)
 (2.627627627627626694e-01+0.000000000000000000e+00j), (6.083645139878547659e-02+3.949523704599421885e-17j)
 (2.677677677677676726e-01+0.000000000000000000e+00j), (5.967778564161661109e-02+4.089695479761843360e-17j)
 (2.727727727727726759e-01+0.000000000000000000e+00j), (5.852681233566345287e-02+4.181516758283205484e-17j)
 (2.777777777777776791e-01+0.000000000000000000e+00j), (5.738429207754500161e-02+3.963317380250365871e-17j)
 (2.827827827827826823e-01+0.000000000000000000e+00j), (5.625094737275118661e-02+4.161006472458288473e-17j)
 (2.877877877877876855e-01+0.000000000000000000e+00j), (5.512746253609619035e-02+3.993333165185570500e-17j)
 (2.927927927927926888e-01+0.000000000000000000e+00j), (5.401448369838800223e-02+4.133549941025659147e-17j)
 (2.977977977977976920e-01+0.000000000000000000e+00j), (5.291261891466873812e-02+4.258195618059858652e-17j)
 (3.028028028028026952e-01+0.000000000000000000e+00j), (5.182243836916770180e-02+4.131390821381437210e-17j)
 (3.078078078078076985e-01+0.000000000000000000e+00j), (5.074447467193126532e-02+4.130866361199725253e-17j)
 (3.128128128128127017e-01+0.000000000000000000e+00j), (4.967922324195271633e-02+4.196443789521948385e-17j)
 (3.178178178178177049e-01+0.000000000000000000e+00j), (4.862714277151341385e-02+4.202392566926898067e-17j)
 (3.228228228228227081e-01+0.000000000000000000e+00j), (4.758865576637089090e-02+4.287339587077110593e-17j)
 (3.278278278278277114e-01+0.000000000000000000e+00j), (4.656414915638221186e-02+4.480837387147402034e-17j)
 (3.328328328328327146e-01+0.000000000000000000e+00j), (4.555397497113374689e-02+4.470170771605386428e-17j)
 (3.378378378378377178e-01+0.000000000000000000e+00j), (4.455845107515977316e-02+4.184952190932969639e-17j)
 (3.428428428428427210e-01+0.000000000000000000e+00j), (4.357786195736954721e-02+4.534313708040246522e-17j)
 (3.478478478478477243e-01+0.000000000000000000e+00j), (4.261245956936429019e-02+4.392587081292550525e-17j)
 (3.528528528528527275e-01+0.000000000000000000e+00j), (4.166246420741036988e-02+4.067652262596722583e-17j)
 (3.578578578578577307e-01+0.000000000000000000e+00j), (4.072806543294105880e-02+4.643804909989116503e-17j)
 (3.628628628628627339e-01+0.000000000000000000e+00j), (3.980942302658427301e-02+4.567139084188380324e-17j)
 (3.678678678678677372e-01+0.000000000000000000e+00j), (3.890666797085664402e-02+4.646309366310672944e-17j)
 (3.728728728728727404e-01+0.000000000000000000e+00j), (3.801990345682233069e-02+4.475645352125774703e-17j)
 (3.778778778778777436e-01+0.000000000000000000e+00j), (3.714920591018673612e-02+4.411384925378550123e-17j)
 (3.828828828828827469e-01+0.000000000000000000e+00j), (3.629462603248002212e-02+4.566363640953301473e-17j)
 (3.878878878878877501e-01+0.000000000000000000e+00j), (3.545618985317874894e-02+4.513418541484973906e-17j)
 (3.928928928928927533e-01+0.000000000000000000e+00j), (3.463389978881690340e-02+4.564727859699798972e-17j)
 (3.978978978978977565e-01+0.000000000000000000e+00j), (3.382773570534752805e-02+4.727813942762440891e-17j)
 (4.029029029029027598e-01+0.000000000000000000e+00j), (3.303765598022972982e-02+4.810856391270182858e-17j)
 (4.079079079079077630e-01+0.000000000000000000e+00j), (3.226359856093608675e-02+4.699407703373303184e-17j)
 (4.129129129129127662e-01+0.000000000000000000e+00j), (3.150548201679444216e-02+4.910361873894981604e-17j)
 (4.179179179179177694e-01+0.000000000000000000e+00j), (3.076320658130098779e-02+4.739302866557621827e-17j)
 (4.229229229229227727e-01+0.000000000000000000e+00j), (3.003665518226253384e-02+5.002407385144877308e-17j)
 (4.279279279279277759e-01+0.000000000000000000e+00j), (2.932569445734544214e-02+4.884573103056840390e-17j)
 (4.329329329329327791e-01+0.000000000000000000e+00j), (2.863017575282626390e-02+4.757082416332338310e-17j)
 (4.379379379379377824e-01+0.000000000000000000e+00j), (2.794993610355280683e-02+4.970799853638097304e-17j)
 (4.429429429429427856e-01+0.000000000000000000e+00j), (2.728479919233287032e-02+4.902443404469923283e-17j)
 (4.479479479479477888e-01+0.000000000000000000e+00j), (2.663457628717232767e-02+4.963593820013351187e-17j)
 (4.529529529529527920e-01+0.000000000000000000e+00j), (2.599906715498164628e-02+5.072042178012023462e-17j)
 (4.579579579579577953e-01+0.000000000000000000e+00j), (2.537806095056053396e-02+4.791490985002985251e-17j)
 (4.629629629629627985e-01+0.000000000000000000e+00j), (2.477133707985493608e-02+4.952624264867250337e-17j)
 (4.679679679679678017e-01+0.000000000000000000e+00j), (2.417866603665567646e-02+4.711324752176627832e-17j)
 (4.729729729729728049e-01+0.000000000000000000e+00j), (2.359981021207642124e-02+4.856903435573283136e-17j)
 (4.779779779779778082e-01+0.000000000000000000e+00j), (2.303452467630790965e-02+4.766078236971005189e-17j)
 (4.829829829829828114e-01+0.000000000000000000e+00j), (2.248255793229588656e-02+4.410908688378431264e-17j)
 (4.879879879879878146e-01+0.000000000000000000e+00j), (2.194365264113191938e-02+4.501720905543024036e-17j)
 (4.929929929929928178e-01+0.000000000000000000e+00j), (2.141754631907930723e-02+4.758037803347772672e-17j)
 (4.979979979979978211e-01+0.000000000000000000e+00j), (2.090397200627944208e-02+4.694129135653750182e-17j)
 (5.030030030030028243e-01+0.000000000000000000e+00j), (2.040265890729870552e-02+4.274532048464794106e-17j)
 (5.080080080080078275e-01+0.000000000000000000e+00j), (1.991333300378183777e-02+4.127901227996890230e-17j)
 (5.130130130130128308e-01+0.000000000000000000e+00j), (1.943571763957324325e-02+4.424026971094214765e-17j)
 (5.180180180180178340e-01+0.000000000000000000e+00j), (1.896953407875623041e-02+4.484821349684987528e-17j)
 (5.230230230230228372e-01+0.000000000000000000e+00j), (1.851450203713850967e-02+4.635895116248687183e-17j)
 (5.280280280280278404e-01+0.000000000000000000e+00j), (1.807034018778260268e-02+4.216354321867234583e-17j)
 (5.330330330330328437e-01+0.000000000000000000e+00j), (1.763676664124234905e-02+4.327688141913348363e-17j)
 (5.380380380380378469e-01+0.000000000000000000e+00j), (1.721349940121985264e-02+4.474494700728002754e-17j)
 (5.430430430430428501e-01+0.000000000000000000e+00j), (1.680025679640407762e-02+4.237670416791778738e-17j)
 (5.480480480480478533e-01+0.000000000000000000e+00j), (1.639675788929064945e-02+4.337212997317523608e-17j)
 (5.530530530530528566e-01+0.000000000000000000e+00j), (1.600272286281346004e-02+4.712943230720859325e-17j)
 (5.580580580580578598e-01+0.000000000000000000e+00j), (1.561787338564362554e-02+4.295610105521488316e-17j)
 (5.630630630630628630e-01+0.000000000000000000e+00j), (1.524193295702894885e-02+4.384433592016622055e-17j)
 (5.680680680680678662e-01+0.000000000000000000e+00j), (1.487462723205817267e-02+4.464668592664663066e-17j)
 (5.730730730730728695e-01+0.000000000000000000e+00j), (1.451568432824056759e-02+4.428852454005669671e-17j)
 (5.780780780780778727e-01+0.000000000000000000e+00j), (1.416483511429049262e-02+4.521999150258548395e-17j)
 (5.830830830830828759e-01+0.000000000000000000e+00j), (1.382181348200159712e-02+4.346497592365475688e-17j)
 (5.880880880880878792e-01+0.000000000000000000e+00j), (1.348635660208481919e-02+4.121570788193992214e-17j)
 (5.930930930930928824e-01+0.000000000000000000e+00j), (1.315820516482902290e-02+4.494142044010211534e-17j)
 (5.980980980980978856e-01+0.000000000000000000e+00j), (1.283710360642394306e-02+4.292871104381166553e-17j)
 (6.031031031031028888e-01+0.000000000000000000e+00j), (1.252280032176153642e-02+4.806231725559639657e-17j)
 (6.081081081081078921e-01+0.000000000000000000e+00j), (1.221504786450481467e-02+4.252497309552182417e-17j)
 (6.131131131131128953e-01+0.000000000000000000e+00j), (1.191360313518252667e-02+4.643363476489815314e-17j)
 (6.181181181181178985e-01+0.000000000000000000e+00j), (1.161822755803507308e-02+4.380864316597202526e-17j)
 (6.231231231231229017e-01+0.000000000000000000e+00j), (1.132868724729996397e-02+4.306430079229426180e-17j)
 (6.281281281281279050e-01+0.000000000000000000e+00j), (1.104475316358749168e-02+4.611343585264455241e-17j)
 (6.331331331331329082e-01+0.000000000000000000e+00j), (1.076620126095543563e-02+4.343487877062767176e-17j)
 (6.381381381381379114e-01+0.000000000000000000e+00j), (1.049281262524978837e-02+5.024530119962024111e-17j)
 (6.431431431431429147e-01+0.000000000000000000e+00j), (1.022437360423406744e-02+4.824385675707701466e-17j)
 (6.481481481481479179e-01+0.000000000000000000e+00j), (9.960675929984249763e-03+4.993916508257373191e-17j)
 (6.531531531531529211e-01+0.000000000000000000e+00j), (9.701516833980289647e-03+4.853960140508972727e-17j)
 (6.581581581581579243e-01+0.000000000000000000e+00j), (9.446699155278117863e-03+5.212633518435780695e-17j)
 (6.631631631631629276e-01+0.000000000000000000e+00j), (9.196031442098549086e-03+4.838417513783553058e-17j)
 (6.681681681681679308e-01+0.000000000000000000e+00j), (8.949328047122074789e-03+5.538829270516080396e-17j)
 (6.731731731731729340e-01+0.000000000000000000e+00j), (8.706409216731391537e-03+5.143128421222051943e-17j)
 (6.781781781781779372e-01+0.000000000000000000e+00j), (8.467101174396241686e-03+5.931666618467338488e-17j)
 (6.831831831831829405e-01+0.000000000000000000e+00j), (8.231236198349355451e-03+5.235078037223454844e-17j)
 (6.881881881881879437e-01+0.000000000000000000e+00j), (7.998652693656738144e-03+5.626012031053551855e-17j)
 (6.931931931931929469e-01+0.000000000000000000e+00j), (7.769195258741704718e-03+4.968116219944186978e-17j)
 (6.981981981981979501e-01+0.000000000000000000e+00j), (7.542714746379264659e-03+5.690040372933144879e-17j)
 (7.032032032032029534e-01+0.000000000000000000e+00j), (7.319068319136983955e-03+4.464748889255516935e-17j)
 (7.082082082082084007e-01+0.000000000000000000e+00j), (7.098119499198951229e-03+5.904527227065236744e-17j)
 (7.132132132132134039e-01+0.000000000000000000e+00j), (6.879738212473422362e-03+5.085448747242525845e-17j)
 (7.182182182182184071e-01+0.000000000000000000e+00j), (6.663800826849296602e-03+5.328101044945588886e-17j)
 (7.232232232232234104e-01+0.000000000000000000e+00j), (6.450190184436247268e-03+5.910336773132562021e-17j)
 (7.282282282282284136e-01+0.000000000000000000e+00j), (6.238795627592784269e-03+5.336279414403038497e-17j)
 (7.332332332332334168e-01+0.000000000000000000e+00j), (6.029513018521797177e-03+5.817504763092399777e-17j)
 (7.382382382382384201e-01+0.000000000000000000e+00j), (5.822244752189524933e-03+5.054317669910474303e-17j)
 (7.432432432432434233e-01+0.000000000000000000e+00j), (5.616899762304847568e-03+5.584979594478075238e-17j)
 (7.482482482482484265e-01+0.000000000000000000e+00j), (5.413393520079561733e-03+5.161377345502275208e-17j)
 (7.532532532532534297e-01+0.000000000000000000e+00j), (5.211648025478034761e-03+5.156880134905695492e-17j)
 (7.582582582582584330e-01+0.000000000000000000e+00j), (5.011591790656034703e-03+5.739129213905859913e-17j)
 (7.632632632632634362e-01+0.000000000000000000e+00j), (4.813159815283476160e-03+4.690100878430127939e-17j)
 (7.682682682682684394e-01+0.000000000000000000e+00j), (4.616293553445179922e-03+4.982204658202753341e-17j)
 (7.732732732732734426e-01+0.000000000000000000e+00j), (4.420940871816603224e-03+4.431804825236440196e-17j)
 (7.782782782782784459e-01+0.000000000000000000e+00j), (4.227055998818574252e-03+4.453106329749456806e-17j)
 (7.832832832832834491e-01+0.000000000000000000e+00j), (4.034599464466068729e-03+3.685635330392980007e-17j)
 (7.882882882882884523e-01+0.000000000000000000e+00j), (3.843538030640987219e-03+4.317325966491638447e-17j)
 (7.932932932932934555e-01+0.000000000000000000e+00j), (3.653844611537972013e-03+4.196781250427808540e-17j)
 (7.982982982982984588e-01+0.000000000000000000e+00j), (3.465498184054858610e-03+3.880656319219554643e-17j)
 (8.033033033033034620e-01+0.000000000000000000e+00j), (3.278483687926049463e-03+4.310321656425564120e-17j)
 (8.083083083083084652e-01+0.000000000000000000e+00j), (3.092791915427232398e-03+3.542857320220625571e-17j)
 (8.133133133133134685e-01+0.000000000000000000e+00j), (2.908419390513445561e-03+3.433064083694455684e-17j)
 (8.183183183183184717e-01+0.000000000000000000e+00j), (2.725368237289592203e-03+3.937956994674745347e-17j)
 (8.233233233233234749e-01+0.000000000000000000e+00j), (2.543646037752399832e-03+4.079628351112033518e-17j)
 (8.283283283283284781e-01+0.000000000000000000e+00j), (2.363265678785922246e-03+3.632407155810964207e-17j)
 (8.333333333333334814e-01+0.000000000000000000e+00j), (2.184245188437921974e-03+2.998202748901952542e-17j)
 (8.383383383383384846e-01+0.000000000000000000e+00j), (2.006607561552895859e-03+3.230146532514909838e-17j)
 (8.433433433433434878e-01+0.000000000000000000e+00j), (1.830380574886450451e-03+3.999403633885880036e-17j)
 (8.483483483483484910e-01+0.000000000000000000e+00j), (1.655596591878319424e-03+2.954697086623559759e-17j)
 (8.533533533533534943e-01+0.000000000000000000e+00j), (1.482292357313391186e-03+3.801329984521457979e-17j)
 (8.583583583583584975e-01+0.000000000000000000e+00j), (1.310508782154377449e-03+3.440087165404955654e-17j)
 (8.633633633633635007e-01+0.000000000000000000e+00j), (1.140290718884248971e-03+3.293770659608066124e-17j)
 (8.683683683683685040e-01+0.000000000000000000e+00j), (9.716867277508621026e-04+2.971217431154606536e-17j)
 (8.733733733733735072e-01+0.000000000000000000e+00j), (8.047488343609926096e-04+3.443887497666628717e-17j)
 (8.783783783783785104e-01+0.000000000000000000e+00j), (6.395322791246984542e-04+3.981036691058154208e-17j)
 (8.833833833833835136e-01+0.000000000000000000e+00j), (4.760952591038127338e-04+1.969179849369965166e-17j)
 (8.883883883883885169e-01+0.000000000000000000e+00j), (3.144986628694101016e-04+2.708361893389976516e-17j)
 (8.933933933933935201e-01+0.000000000000000000e+00j), (1.548057990230211069e-04+1.276805622189615623e-17j)
 (8.983983983983985233e-01+0.000000000000000000e+00j), (-2.917880916683769743e-06+2.166438820878442591e-17j)
 (9.034034034034035265e-01+0.000000000000000000e+00j), (-1.586050645153570359e-04+1.689152479862977701e-17j)
 (9.084084084084085298e-01+0.000000000000000000e+00j), (-3.121868645248018401e-04+3.012937796290036548e-17j)
 (9.134134134134135330e-01+0.000000000000000000e+00j), (-4.635931082589224883e-04+7.517800699353348198e-18j)
 (9.184184184184185362e-01+0.000000000000000000e+00j), (-6.127526293837824408e-04+1.241661629484832097e-17j)
 (9.234234234234235394e-01+0.000000000000000000e+00j), (-7.595935612307757505e-04+1.336083893563684956e-17j)
 (9.284284284284285427e-01+0.000000000000000000e+00j), (-9.040436307166832986e-04+8.631071163013618409e-18j)
 (9.334334334334335459e-01+0.000000000000000000e+00j), (-1.046030451932603847e-03+8.457732804918037069e-18j)
 (9.384384384384385491e-01+0.000000000000000000e+00j), (-1.185481818447722737e-03+1.279783961830411388e-17j)
 (9.434434434434435524e-01+0.000000000000000000e+00j), (-1.322325993362391105e-03+6.649643271452049758e-18j)
 (9.484484484484485556e-01+0.000000000000000000e+00j), (-1.456491996138937041e-03+9.743238470915058546e-18j)
 (9.534534534534535588e-01+0.000000000000000000e+00j), (-1.587909885238256592e-03+1.107447761388871179e-17j)
 (9.584584584584585620e-01+0.000000000000000000e+00j), (-1.716511035594309176e-03-8.613898134184071586e-18j)
 (9.634634634634635653e-01+0.000000000000000000e+00j), (-1.842228409969900484e-03+1.386599465582751451e-17j)
 (9.684684684684685685e-01+0.000000000000000000e+00j), (-1.964996823251714732e-03+1.055494393379520065e-17j)
 (9.734734734734735717e-01+0.000000000000000000e+00j), (-2.084753198765158366e-03+2.343638093562509788e-18j)
 (9.784784784784785749e-01+0.000000000000000000e+00j), (-2.201436815714765891e-03-2.256901322410466235e-18j)
 (9.834834834834835782e-01+0.000000000000000000e+00j), (-2.314989546888880038e-03+4.017783529119341882e-18j)
 (9.884884884884885814e-01+0.000000000000000000e+00j), (-2.425356085803684510e-03+7.068628194150592294e-18j)
 (9.934934934934935846e-01+0.000000000000000000e+00j), (-2.532484162503638361e-03+5.863994285183405791e-18j)
 (9.984984984984985878e-01+0.000000000000000000e+00j), (-2.636324747281838191e-03-2.819989284687821256e-18j)
 (1.003503503503503591e+00+0.000000000000000000e+00j), (-2.736832241634425383e-03-3.708368697949236065e-19j)
 (1.008508508508508594e+00+0.000000000000000000e+00j), (-2.833964655818431693e-03-2.778951042944788848e-18j)
 (1.013513513513513598e+00+0.000000000000000000e+00j), (-2.927683772440327348e-03-9.657466839323356714e-18j)
 (1.018518518518518601e+00+0.000000000000000000e+00j), (-3.017955295564899495e-03+2.635340924357072048e-18j)
 (1.023523523523523604e+00+0.000000000000000000e+00j), (-3.104748984898574645e-03-6.392354371210008400e-18j)
 (1.028528528528528607e+00+0.000000000000000000e+00j), (-3.188038774668344039e-03-4.612510700367461895e-19j)
 (1.033533533533533610e+00+0.000000000000000000e+00j), (-3.267802876887044520e-03-3.342028665789250745e-18j)
 (1.038538538538538614e+00+0.000000000000000000e+00j), (-3.344023868766242760e-03-2.294391857152623504e-17j)
 (1.043543543543543617e+00+0.000000000000000000e+00j), (-3.416688764109972534e-03-4.289164155029705450e-18j)
 (1.048548548548548620e+00+0.000000000000000000e+00j), (-3.485789068595242755e-03-4.590739458693406952e-18j)
 (1.053553553553553623e+00+0.000000000000000000e+00j), (-3.551320818917807001e-03-1.512269872778433711e-17j)
 (1.058558558558558627e+00+0.000000000000000000e+00j), (-3.613284605854090881e-03-6.569303159726594194e-18j)
 (1.063563563563563630e+00+0.000000000000000000e+00j), (-3.671685581361954723e-03-5.280329769409734653e-18j)
 (1.068568568568568633e+00+0.000000000000000000e+00j), (-3.726533449913194997e-03-1.215846269197549456e-17j)
 (1.073573573573573636e+00+0.000000000000000000e+00j), (-3.777842444319229852e-03-9.708825681959108777e-18j)
 (1.078578578578578639e+00+0.000000000000000000e+00j), (-3.825631286378656376e-03-5.625725737113500463e-18j)
 (1.083583583583583643e+00+0.000000000000000000e+00j), (-3.869923132738199278e-03-1.942433232161384144e-17j)
 (1.088588588588588646e+00+0.000000000000000000e+00j), (-3.910745506421279237e-03-1.594295311818813812e-17j)
 (1.093593593593593649e+00+0.000000000000000000e+00j), (-3.948130214534777312e-03-1.336422409401705046e-17j)
 (1.098598598598598652e+00+0.000000000000000000e+00j), (-3.982113252720013118e-03-7.862484674108977528e-18j)
 (1.103603603603603656e+00+0.000000000000000000e+00j), (-4.012734696963774460e-03-1.229023657829225948e-17j)
 (1.108608608608608659e+00+0.000000000000000000e+00j), (-4.040038583431585298e-03-3.296626851719686956e-17j)
 (1.113613613613613662e+00+0.000000000000000000e+00j), (-4.064072777027556184e-03-1.349432096724686929e-17j)
 (1.118618618618618665e+00+0.000000000000000000e+00j), (-4.084888829421975606e-03-6.681410750164564827e-18j)
 (1.123623623623623669e+00+0.000000000000000000e+00j), (-4.102541827321028005e-03-2.645466359024352128e-17j)
 (1.128628628628628672e+00+0.000000000000000000e+00j), (-4.117090231780224686e-03-2.075930044899309580e-17j)
 (1.133633633633633675e+00+0.000000000000000000e+00j), (-4.128595709386503193e-03-1.869613597088890135e-17j)
 (1.138638638638638678e+00+0.000000000000000000e+00j), (-4.137122956151481797e-03-3.844780644706054340e-17j)
 (1.143643643643643681e+00+0.000000000000000000e+00j), (-4.142739514971579586e-03-2.073806061203420204e-17j)
 (1.148648648648648685e+00+0.000000000000000000e+00j), (-4.145515587518728770e-03-1.454825454168957909e-17j)
 (1.153653653653653688e+00+0.000000000000000000e+00j), (-4.145523841428594251e-03-2.540195557477734266e-17j)
 (1.158658658658658691e+00+0.000000000000000000e+00j), (-4.142839213651806039e-03-2.606819592284480908e-17j)
 (1.163663663663663694e+00+0.000000000000000000e+00j), (-4.137538710827459894e-03-1.869622405761699976e-17j)
 (1.168668668668668698e+00+0.000000000000000000e+00j), (-4.129701207527720214e-03-2.862567129492013034e-17j)
 (1.173673673673673701e+00+0.000000000000000000e+00j), (-4.119407243207593231e-03-2.709960402509497947e-17j)
 (1.178678678678678704e+00+0.000000000000000000e+00j), (-4.106738818675049162e-03-2.580993061577903950e-17j)
 (1.183683683683683707e+00+0.000000000000000000e+00j), (-4.091779192873983527e-03-3.012977117011939650e-17j)
 (1.188688688688688710e+00+0.000000000000000000e+00j), (-4.074612680746745458e-03-2.198395325037501514e-17j)
 (1.193693693693693714e+00+0.000000000000000000e+00j), (-4.055324452913127049e-03-3.836103084006874648e-17j)
 (1.198698698698698717e+00+0.000000000000000000e+00j), (-4.034000337870763744e-03-3.159069050525353185e-17j)
 (1.203703703703703720e+00+0.000000000000000000e+00j), (-4.010726627386637481e-03-3.584597173616996918e-17j)
 (1.208708708708708723e+00+0.000000000000000000e+00j), (-3.985589885712259930e-03-3.436274322229977235e-17j)
 (1.213713713713713727e+00+0.000000000000000000e+00j), (-3.958676763215612619e-03-4.093917613603856498e-17j)
 (1.218718718718718730e+00+0.000000000000000000e+00j), (-3.930073814981845104e-03-3.606010209384921980e-17j)
 (1.223723723723723733e+00+0.000000000000000000e+00j), (-3.899867324892445416e-03-3.158936932261465789e-17j)
 (1.228728728728728736e+00+0.000000000000000000e+00j), (-3.868143135648802189e-03-4.396872367404243045e-17j)
 (1.233733733733733740e+00+0.000000000000000000e+00j), (-3.834986485161956046e-03-3.524245137214728706e-17j)
 (1.238738738738738743e+00+0.000000000000000000e+00j), (-3.800481849685507368e-03-3.977702418347768291e-17j)
 (1.243743743743743746e+00+0.000000000000000000e+00j), (-3.764712794023705646e-03-4.267815627847753055e-17j)
 (1.248748748748748749e+00+0.000000000000000000e+00j), (-3.727761829101889149e-03-3.605810936232513979e-17j)
 (1.253753753753753752e+00+0.000000000000000000e+00j), (-3.689710277142101060e-03-4.128040650548853848e-17j)
 (1.258758758758758756e+00+0.000000000000000000e+00j), (-3.650638144642792422e-03-3.257556841444234196e-17j)
 (1.263763763763763759e+00+0.000000000000000000e+00j), (-3.610624003318681479e-03-4.010828751822078269e-17j)
 (1.268768768768768762e+00+0.000000000000000000e+00j), (-3.569744879114875643e-03-3.838848669665994831e-17j)
 (1.273773773773773765e+00+0.000000000000000000e+00j), (-3.528076149369079820e-03-3.790449553275127255e-17j)
 (1.278778778778778769e+00+0.000000000000000000e+00j), (-3.485691448156406913e-03-4.536196761703862935e-17j)
 (1.283783783783783772e+00+0.000000000000000000e+00j), (-3.442662579814047448e-03-3.851618982489673312e-17j)
 (1.288788788788788775e+00+0.000000000000000000e+00j), (-3.399059440607574145e-03-4.381365595602844291e-17j)
 (1.293793793793793778e+00+0.000000000000000000e+00j), (-3.354949948466653172e-03-4.527470993158030917e-17j)
 (1.298798798798798781e+00+0.000000000000000000e+00j), (-3.310399980686717057e-03-3.855787201971478202e-17j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (-3.265473319463400251e-03-4.149115262987837920e-17j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (-3.220231605099101949e-03-3.742862883028443194e-17j)
