 (1.298798798798798781e+00+0.000000000000000000e+00j), (-7.621381286976577039e-03+6.039738398839945725e-18j)
 (1.303803803803803785e+00+0.000000000000000000e+00j), (-6.712702565575859662e-03+1.203941389259501018e-17j)
 (1.308808808808808788e+00+0.000000000000000000e+00j), (-5.812763387229625406e-03+1.500682483548670773e-17j)
 (1.313813813813813791e+00+0.000000000000000000e+00j), (-4.923220497577701985e-03+1.887630211545857036e-17j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (-4.045637743983513182e-03+4.143656655751675040e-17j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (-3.181486008236855071e-03+4.203738668661110751e-17j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (-2.332143551173162296e-03+5.326469999244883830e-17j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (-1.498896741431349688e-03+5.258032902018498175e-17j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (-6.829411398955119016e-04+6.381849729694738198e-17j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (1.146170890694625841e-04+6.592727009050798815e-17j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (8.927594686917888524e-04+7.338324816778219798e-17j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (1.650553232281017036e-03+8.838183163419982305e-17j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (2.387149106042112025e-03+8.233934065479083240e-17j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (3.101778880753474407e-03+8.855630495055050364e-17j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (3.793752800312150380e-03+9.912058786826915185e-17j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (4.462456794464435272e-03+1.109455865096997170e-16j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (5.107349582226755266e-03+1.166843168793824098e-16j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (5.727959671572721394e-03+1.113808252337114538e-16j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (6.323882279933140324e-03+1.250316724022488699e-16j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (6.894776198944688878e-03+1.201628936477311461e-16j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (7.440360625699824447e-03+1.299880723324234809e-16j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (7.960411981515359142e-03+1.395524011480384769e-16j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (8.454760737955977976e-03+1.405090108813654912e-16j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (8.923288268540862864e-03+1.391180533440510303e-16j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (9.365923743232754811e-03+1.477259391187284304e-16j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (9.782641081473258601e-03+1.547687765664031080e-16j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (1.017345597819217101e-02+1.520735896551144185e-16j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (1.053842301589453904e-02+1.631159478782125482e-16j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (1.087763287461999268e-02+1.645072283540224589e-16j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (1.119120965028538514e-02+1.688546814039048572e-16j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (1.147930829066666145e-02+1.660725068724117197e-16j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (1.174211215705554638e-02+1.695504740869826950e-16j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (1.197983071844332080e-02+1.751151485586487806e-16j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (1.219269738394366046e-02+1.787669889152088406e-16j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (1.238096747806693640e-02+1.785931710795816933e-16j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (1.254491636240577523e-02+1.810277401281292710e-16j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (1.268483770628422644e-02+1.810277960695637786e-16j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (1.280104190796085145e-02+1.865924219590235211e-16j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (1.289385466706136421e-02+1.843318486725946181e-16j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (1.296361570804554011e-02+1.871141662786421951e-16j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (1.301067765368781222e-02+1.848535747007499379e-16j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (1.303540504676779094e-02+1.872880880876684952e-16j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (1.303817351742521044e-02+1.843319063721799667e-16j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (1.301936909293196880e-02+1.838102195324630786e-16j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (1.297938764596953849e-02+1.848535621908078029e-16j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (1.291863447687119880e-02+1.843318585797186447e-16j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (1.283752402469366151e-02+1.838101468296595501e-16j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (1.273647970141964826e-02+1.858968237178607253e-16j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (1.261593384305947571e-02+1.825928064861338393e-16j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (1.247632777091539115e-02+1.813754989203714215e-16j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (1.231811195579401129e-02+1.772020010919760093e-16j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (1.214174627750016361e-02+1.777236099014565779e-16j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (1.194770037151756531e-02+1.766801736775022399e-16j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (1.173645405437841703e-02+1.688548993960515943e-16j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (1.150849781884360351e-02+1.712893117584639887e-16j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (1.126433338965922119e-02+1.605078414938043043e-16j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (1.100447433032239464e-02+1.556387305990136966e-16j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (1.072944669098214315e-02+1.584209103563753612e-16j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (1.043978968731901040e-02+1.516389633690174555e-16j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (1.013605639999292513e-02+1.500738039697677207e-16j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (9.818814484023186476e-03+1.465958149905216586e-16j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (9.488646877271208688e-03+1.366837758772324270e-16j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (9.146152497035466011e-03+1.345969216594641399e-16j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (8.791946913645879574e-03+1.259021246860159769e-16j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (8.426662989860313202e-03+1.253802993216131465e-16j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (8.050951474825875434e-03+1.192938903579056025e-16j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (7.665481541373501614e-03+1.104251877775768865e-16j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (7.270941255470678849e-03+1.121639611098507832e-16j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (6.868037966767861525e-03+1.079903654538623718e-16j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (6.457498609341618713e-03+9.686104245706552519e-17j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (6.040069901968087365e-03+8.425362529469290860e-17j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (5.616518437554595018e-03+8.129727313380935282e-17j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (5.187630651721414181e-03+7.512389635629557001e-17j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (4.754212660960417322e-03+7.051555573234585898e-17j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (4.317089961308620029e-03+5.747339792819984232e-17j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (3.877106979060951624e-03+6.355948077211007137e-17j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (3.435126465714424641e-03+4.869144340021627762e-17j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (2.992028730082676481e-03+4.460477822783311829e-17j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (2.548710701349203144e-03+3.225819037554151580e-17j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (2.106084817738283158e-03+2.512839601586897086e-17j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (1.665077736473883230e-03+2.469348693046913477e-17j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (1.226628861768409460e-03+1.395541226646362983e-17j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (7.916886887302505924e-04+8.216765837158594643e-18j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (3.612169623015196976e-04-3.173404789519668762e-18j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (-6.381934837274965419e-05-9.042467089595535366e-18j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (-4.824482583876607274e-04-1.317259575598724056e-17j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (-8.936951551666928771e-04-1.836781675258213831e-17j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (-1.296585361565537982e-03-2.335653634332374281e-17j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (-1.690146867861256827e-03-3.763766512020538114e-17j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (-2.073413224961209896e-03-4.384906277518385559e-17j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (-2.445426589612803570e-03-5.231563216509971174e-17j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (-2.805240910830988834e-03-5.657072298784588760e-17j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (-3.151925245200521645e-03-6.758046894380475387e-17j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (-3.484567187166125526e-03-6.853701402572892093e-17j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (-3.802276398911423258e-03-8.264421936918896946e-17j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (-4.104188222959528377e-03-8.960006436329778317e-17j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (-4.389467359221315215e-03-9.355624660841358668e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (-4.657311586886173256e-03-1.043377263404058392e-16j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (-4.906955510309898676e-03-1.045117192568151960e-16j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (-5.137674306921630532e-03-1.118153220018962784e-16j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (-5.348787454160455583e-03-1.171191461757554673e-16j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (-5.539662411579262744e-03-1.281614347957434594e-16j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (-5.709718233530880309e-03-1.260747854987740675e-16j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (-5.858429087294974268e-03-1.357259124037158879e-16j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (-5.985327651125114251e-03-1.372910011033294344e-16j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (-6.090008366505635790e-03-1.400733326704827692e-16j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-6.172130518917426020e-03-1.415514569146067946e-16j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-6.231421121629570140e-03-1.475507928176424922e-16j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-6.267677577465352590e-03-1.486811125099791436e-16j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-6.280770094143055954e-03-1.507678350308077821e-16j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-6.270643829665775541e-03-1.509417240894599659e-16j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-6.237320745331112991e-03-1.516372831954670030e-16j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-6.180901145250041959e-03-1.526806192817345873e-16j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-6.101564882799326121e-03-1.525066944554006697e-16j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-5.999572216178434420e-03-1.559845158220202523e-16j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (-5.875264297190284368e-03-1.523327108718048049e-16j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (-5.729063279503943812e-03-1.493764695973766038e-16j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (-5.561472034974273074e-03-1.490286163789485402e-16j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (-5.373073469070370999e-03-1.462462513408712981e-16j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (-5.164529429085524224e-03-1.385948712470045821e-16j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (-4.936579201544239598e-03-1.418987491478015036e-16j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (-4.690037598065930312e-03-1.410291850429332073e-16j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (-4.425792631865457100e-03-1.328561033578958881e-16j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (-4.144802790042567339e-03-1.269436253717063390e-16j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (-3.848093909809751322e-03-1.267696136384308426e-16j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (-3.536755669802719299e-03-1.154664371956690060e-16j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (-3.211937710581665335e-03-1.102495141155081056e-16j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (-2.874845401337556942e-03-1.072931965215393149e-16j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (-2.526735272635523537e-03-9.842450887789581875e-17j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (-2.168910137731106490e-03-9.494650367322323284e-17j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (-1.802713927555466087e-03-8.729506054902597516e-17j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (-1.429526266858307994e-03-8.459956818470307685e-17j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (-1.050756821195033110e-03-7.633949415845933695e-17j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (-6.678394464267988894e-04-6.564491497309637488e-17j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (-2.822261741450528749e-04-6.242773831934621192e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (1.046189320814550349e-04-5.303735586762524292e-17j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (4.912260135270607540e-04-4.399475972546108437e-17j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (8.761257091621411789e-04-3.747361432026981453e-17j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (1.257855466877040281e-03-2.990911153926067083e-17j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (1.634965835096182686e-03-2.230113732831341740e-17j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (2.006026696791966737e-03-1.373675344641620811e-17j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (2.369633408211553865e-03-4.172487178355339439e-18j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (2.724412805243495855e-03+1.913913416559596914e-18j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (3.069029041270147484e-03+1.289105358808037943e-17j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (3.402189221567381537e-03+1.273903031882178849e-17j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (3.722648800814792359e-03+2.348792612916364655e-17j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (4.029216712050995818e-03+2.961778072562204350e-17j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (4.320760197434122749e-03+4.221410942160279542e-17j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (4.596209313426526458e-03+4.697471317488590972e-17j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (4.854561085492555168e-03+5.373491100781552675e-17j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (5.094883290054861777e-03+5.958216281962886590e-17j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (5.316317844272477541e-03+6.666839546881572158e-17j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (5.518083787153720693e-03+6.925513610565838872e-17j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (5.699479838571916250e-03+7.986268816792882605e-17j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (5.859886525881054763e-03+7.977580574593441302e-17j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (5.998767871002473606e-03+8.134089923633939648e-17j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (6.115672634042771359e-03+9.233968500577869719e-17j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (6.210235112676482441e-03+9.433949354521299144e-17j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (6.282175499657496887e-03+9.955631552332785435e-17j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (6.331299803880308975e-03+1.014691593426956071e-16j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (6.357499343371085000e-03+1.045992457469735390e-16j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (6.360749821422782835e-03+1.099029868160284572e-16j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (6.341109999774813440e-03+1.092943530887163078e-16j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (6.298719985255013358e-03+1.141633431424236002e-16j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (6.233799148630379643e-03+1.176411793305942892e-16j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (6.146643696536107683e-03+1.172933582709026009e-16j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (6.037623919256581220e-03+1.161630094873317948e-16j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (5.907181138804393390e-03+1.184235677290411372e-16j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (5.755824383176136316e-03+1.140761795357444556e-16j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (5.584126813850192120e-03+1.139022177827783411e-16j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (5.392721934528005821e-03+1.132065688291161135e-16j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (5.182299609806662218e-03+1.144237364513209380e-16j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (4.953601922907607293e-03+1.154670036597243879e-16j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (4.707418901778906428e-03+1.123368293046650346e-16j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (4.444584142843055648e-03+1.099022207209220132e-16j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (4.165970361387320853e-03+1.088587506861984470e-16j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (3.872484897100535606e-03+1.071197022768964123e-16j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (3.565065202560229948e-03+1.059023276181908683e-16j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (3.244674341582815327e-03+1.012070856296012447e-16j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (2.912296523281255548e-03+9.912023545649813066e-17j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (2.568932696446557442e-03+9.146880146083152433e-17j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (2.215596227498482958e-03+8.851247737234536247e-17j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (1.853308683756319051e-03+8.520836349077011980e-17j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (1.483095742178490136e-03+8.207813954776742529e-17j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (1.105983242032374881e-03+7.390501273757918047e-17j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (7.229933981982202820e-04+6.903585261432544824e-17j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (3.351411900042428169e-04+6.138440083192379415e-17j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (-5.656906134897323764e-05+5.834111484775949532e-17j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (-4.511469155706278105e-04+5.295027076995673198e-17j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (-8.476188269153249119e-04+4.503797588054872462e-17j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (-1.245030941153733774e-03+3.573453575766964728e-17j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (-1.642451670160526966e-03+3.069147675766064265e-17j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (-2.038974040157070632e-03+2.712650952799149860e-17j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (-2.433717811343326029e-03+2.051841363347857055e-17j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (-2.825831368280096959e-03+1.434505155853311924e-17j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (-3.214493381929782630e-03+6.693599452366144755e-18j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (-3.598914245724534836e-03-3.827087226904695597e-18j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (-3.978337289393760884e-03-6.522582084172970623e-18j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (-4.352039775547785969e-03-1.208731092306861091e-17j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (-4.719333685172286998e-03-1.873886911975313085e-17j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (-5.079566299238522618e-03-3.182446945955779836e-17j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (-5.432120584573893983e-03-3.578067860170191535e-17j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (-5.776415392966364332e-03-4.012814393284725246e-17j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (-6.111905483193877213e-03-4.747526184295048530e-17j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (-6.438081376278504027e-03-5.243134580522713782e-17j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (-6.754469054766305998e-03-5.849599441249164534e-17j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (-7.060629517231189860e-03-7.095121062032221816e-17j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (-7.356158199498094921e-03-7.455961074887807584e-17j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (-7.640684274281760516e-03-8.426513354959952609e-17j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (-7.913869841048372031e-03-8.157533376896376091e-17j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (-8.175409017932139949e-03-9.337299882533656562e-17j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (-8.425026947484957202e-03-9.872031167044935123e-17j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (-8.662478727909549842e-03-1.010570952331196656e-16j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (-8.887548281232265229e-03-1.145556376634730602e-16j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (-9.100047169615642709e-03-1.163381269706311425e-16j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (-9.299813370702078932e-03-1.209029009023246406e-16j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (-9.486710022521421121e-03-1.287716387254248586e-16j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (-9.660624148096199834e-03-1.305541126061517320e-16j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (-9.821465369442786836e-03-1.373360080921486104e-16j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (-9.969164620201309557e-03-1.346841972584926349e-16j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (-1.010367286563745165e-02-1.490304323794477298e-16j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (-1.022495983825009135e-02-1.506824653891100196e-16j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (-1.033301279669522101e-02-1.539864776260968585e-16j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (-1.042783531520320717e-02-1.604205605030075413e-16j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (-1.050944611012706240e-02-1.612900586674998597e-16j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (-1.057787790971839205e-02-1.719845121195492100e-16j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (-1.063317637268741157e-02-1.683327789770964476e-16j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (-1.067539906056740213e-02-1.748537873778618047e-16j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (-1.070461446837509337e-02-1.772013560055186219e-16j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (-1.072090111753772231e-02-1.828528885009098483e-16j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (-1.072434671454740307e-02-1.831137295392759699e-16j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (-1.071504737830588673e-02-1.891999845732203836e-16j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (-1.069310693863698668e-02-1.931995172668139508e-16j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (-1.065863630797303681e-02-1.926778241636492287e-16j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (-1.061175292776389556e-02-1.956339882417191028e-16j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (-1.055258029071382692e-02-1.977206818704841280e-16j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (-1.048124753952272593e-02-1.971989740296114441e-16j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (-1.039788914239249927e-02-1.982422993455782965e-16j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (-1.030264464515750003e-02-2.005028716597829724e-16j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (-1.019565849950896871e-02-2.025895461724061497e-16j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (-1.007707996640564915e-02-2.020678194423723166e-16j)
